id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1905.5215165444458,438.9363503053284,0.5579187107238842,-0.18439422662556676,0.1204093633465849,49,0.0,0.30186572227942715,42.81427391159642,-4.078971458021623,1905.5215165444458,438.9363503053284,8643.906207725002,0.0,4330.015100683811,97.3165832893006,70.70387889759338,579.3806079211994,685.9722454129999,664.4481359719643,629.8892302298608,631.5393797021188,644.0923792993342,616.3179366949004,559.1776106064158,574.9557519134141,588.4388151463828,590.265054502058,573.1754843178303,607.9698540346465,566.2916223892666,131.99209958260906
2,1705.8960936156127,460.35121105506283,0.5740685579508814,0.21623563381448344,0.3081055462561598,49,0.0,0.017207558000835902,2.4974420062052474,-0.9937385303556869,1705.8960936156127,460.35121105506283,563.7360320172926,0.0,0.0,97.56822319763874,70.71315561276941,37.9004477618448,47.22620973767839,40.82280973787163,32.752142490152565,56.9167957004405,35.13445804384098,47.03066047746097,37.057516369011466,40.0825616978283,41.4110067032169,35.06844444148377,37.36629028259696,28.746285153025376,37.70432729552788,8.516076125312077
3,2046.519673906745,494.8999909491075,0.5473113059484036,-0.3591469201324412,-0.047569447231149295,49,0.0,0.7384344032102654,106.42791188697868,-5.067638853468872,2046.519673906745,494.8999909491075,21184.847126774817,0.0,6327.529681405329,97.13815675837125,70.72673617523385,1513.9968859377313,1525.1647908152304,1572.164543916529,1591.7015834766369,1513.8964127987686,1349.9400146559988,1410.6691433856463,1499.9329203529792,1486.9480835837721,1496.9750614533307,1514.884471047949,1487.849700260181,1515.5911458414162,1326.1744757720824,378.9578934765649
4,1947.684737845306,507.9112844580198,0.4449428253094109,-0.27821332362780504,-0.11486473808575384,49,0.0,0.01687422590651905,2.8943466631488763,-1.1538763660903801,1947.684737845306,507.9112844580198,620.6774477999353,0.0,0.0,97.26279319466835,70.73249669283146,40.946502953679726,51.137078669930766,36.54397990535804,46.47442878894572,37.50777515972085,24.599040417620753,64.55844425429238,37.19272492780614,50.668851307896944,43.49465010048718,40.4403440825573,49.17922000428611,43.06192519900138,50.1162091209123,4.756272907439703
5,1783.9709071466723,564.8579553406429,0.3696269980613628,-0.19729236648731246,-0.21146011685832083,49,0.0,0.018336090219018875,2.512143018647122,-1.0001109013981349,1783.9709071466723,564.8579553406429,1145.6978250656286,0.0,0.0,97.46923174413274,70.75659936796302,94.32773894907774,87.03612231510411,74.60490116437629,81.08962578505198,68.75590298427639,78.7602463605489,71.60651359523446,81.39588343691689,73.08332359517436,95.33926345121023,72.07816600492542,79.24594347556305,80.58694890647095,86.18417467937347,21.603070362324505
6,2402.9745832765448,728.8386572100983,0.49204270013417734,-0.31260305673070954,-0.0723071060835559,49,0.0,0.00808318340607007,1.2216522955245772,-0.2173690384518587,2402.9745832765448,728.8386572100983,374.5198472675661,0.0,0.0,96.68330582999917,70.822262237954,27.988461498441083,39.46363941003379,24.232737919560257,28.460048568496614,26.448777100995343,29.81183956433563,32.563734785179655,18.322813628709014,26.899302152583633,20.54000648045848,32.29143872422939,29.83348342561989,21.401585070414903,14.008660435243877,2.2533185032645804
7,1323.6341434680523,769.5456387135297,0.32866340223152213,0.22004774360908755,0.19706916616827608,49,0.0,0.004872903188546203,1.0153881927082673,-0.01658027242166306,1323.6341434680523,769.5456387135297,303.07338483658145,0.0,0.0,98.05268719814723,70.84169377452974,23.563644884185464,20.468940289316492,25.54465282855383,11.993147543455654,21.263846348746398,25.844512805101637,18.73246080215845,22.00400301492913,28.497569680925963,21.89920974990612,19.48271619400232,18.48779236107812,16.137937320608813,23.130789860836924,6.022161152776088
8,850.471757747689,973.3670591417019,0.7634259983005077,0.38641571015042864,0.1252430581881996,49,0.0,0.050879351901918696,6.421942104740756,-2.0191659649630997,850.471757747689,973.3670591417019,1015.1595587452143,0.0,0.0,98.65743219361592,70.92448651658442,77.58571044334727,58.43910083110711,60.58291972456368,62.162072795101494,68.44568804954602,75.67455401273551,71.82501106444673,71.6757416650565,73.43218952952981,87.88504969179749,65.60936529287613,75.14647572010216,74.08621181017536,74.32952736544762,18.279940749381574
9,1771.7663691606535,1090.9678163210024,0.410956067388193,0.13745230507646927,0.29177946360626605,49,0.0,0.05515328198196144,9.569571935710348,-2.4522312785808786,1771.7663691606535,1090.9678163210024,1869.9296877077618,0.0,0.0,97.48225497860217,70.97582182373428,132.46207344237348,142.46408714259147,133.52475187275996,119.97506356829646,111.69302867489816,118.68800765341072,130.99510469720042,134.45284403512215,124.93589022269671,135.28137301206732,159.1112592411041,135.53353908304183,139.12591270627257,119.23827895882378,32.44847339710253
10,2473.3836156571024,1128.3439540357015,0.518151415738714,-0.3558489126986966,-0.20372026330641524,49,0.0,0.17831286746099445,28.840376529249134,-3.650002315179827,2473.3836156571024,1128.3439540357015,4357.259242252882,0.0,0.0,96.58467368692145,70.98817345869759,298.8214457254412,330.305266372939,335.18501013116213,302.54130755644286,296.68200571873473,313.8247675373089,312.59379518767275,279.5528572145143,297.5887747502991,317.9576777252612,300.1879541147632,299.25269893664915,306.7114008843298,294.3377236237291,71.71655677363515
