id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1366.763048376237,127.41559034850985,0.8460907721093036,0.19433729427484617,-0.5008711255683268,49,0.0,0.008856054406287298,1.0638656645178812,-0.06721698145336771,1366.763048376237,127.41559034850985,280.5044145785524,9.782721372746023,76.90827547389644,227.19972774864038,1.8263280675575597,81.57647399618676,55.65924568935807,52.34715550383123,32.22870366480057,28.350365572992153,30.342470151383658
2,1425.987645498738,128.51517898709866,0.20676667329203577,-0.07245115760166285,-0.2033165211076803,49,0.0,0.0036057484596220676,1.1353958797216077,-0.13786828466399836,1425.987645498738,128.51517898709866,383.70958492872165,3.407619230008558,88.03689060169137,227.17503978757546,1.8267873444861944,35.92773325291295,31.61392291231977,68.75190948307892,31.713616129546264,184.14194751202467,31.560455638839116
3,1537.0301567307436,131.77761150572107,0.8605229143855181,0.36455012555290894,-0.42407257420481403,49,0.0,0.015172376083778081,1.7511771715137738,-0.608325217747593,1537.0301567307436,131.77761150572107,788.767269724244,0.0,162.11848632520866,227.12875126365736,1.8281478126169488,251.09839427719055,135.71969056652964,110.13518675704312,109.0426432453257,112.24284945706495,70.52850542109012
4,1285.9576651340337,130.9134203926595,0.9903877577160219,-0.6578396043038435,0.9432079906468546,49,0.0,0.014680730740109126,1.4458084957997677,-0.40027693100406375,1285.9576651340337,130.9134203926595,354.48369292127217,0.0,48.78081137808557,227.23341184452866,1.827783186063684,23.823693162814887,108.05697431507565,16.34384922757055,42.16955968140787,123.71023032738299,40.37938620702022
5,1656.9526354571642,133.3620639239315,0.3136744281688779,-0.6502566528570516,-0.5991800654512857,49,0.0,0.06156159753272795,15.52431255734268,-2.9775309449616727,1656.9526354571642,133.3620639239315,1600.811372938263,0.0,70.14048702145188,227.0787609611313,1.8288079665328765,196.13283533490738,369.6314800255267,156.71283908851353,188.95690683978574,317.12202240528313,372.2552892442467
6,1548.538094155146,133.64412455767507,0.40440731605221153,0.27759751572872776,0.04690985410670022,49,0.0,0.012868517652164947,2.1915215516009376,-0.8518643647454687,1548.538094155146,133.64412455767507,1070.6979931108137,0.0,261.31354038730456,227.1239541348807,1.828925501963213,244.489835208324,217.16606544098278,168.7857809331613,182.4685848783816,170.46267135745563,87.32505529250838
7,1622.6876281824093,134.25524788041014,0.6991010120095772,0.5264963297279504,0.23200764075283542,49,0.0,0.02318377667479351,3.490348859006043,-1.3571720917313843,1622.6876281824093,134.25524788041014,664.5310905184542,0.0,55.724747090845156,227.09304450660758,1.8291802145117537,174.56413864501062,63.04668644546832,44.206038186797635,291.7314999933459,38.90896012590099,52.07376712193083
8,1665.631679519922,133.7671654639876,0.7541136725972689,0.1385320740950283,0.0033371073791658382,49,0.0,0.0438334770814763,5.445223398579967,-1.840039255124023,1665.631679519922,133.7671654639876,1952.6776903952941,0.0,86.9583715542943,227.07514305307114,1.8289766885745304,147.87763665432269,349.6319063926315,258.03294464161354,337.32897460925636,492.1116491765781,367.6945789208918
9,1645.3664290159218,136.13473888112205,0.36937071041802333,-0.399351769488187,-0.5857240422094657,49,0.0,0.013704030283001876,3.3354816434851546,-1.3078963872391252,1645.3664290159218,136.13473888112205,704.8244326560191,0.0,74.66969000516407,227.08359071576558,1.8299631732365285,64.46459659436866,127.76046678881781,88.84551451114206,111.47471004388186,245.86742448333743,66.41172023447129
10,1575.7251998799725,136.6780583867254,0.6186761021658789,0.018119822431272147,-0.5825270291483807,49,0.0,0.01319422872746406,1.956857213746281,-0.7288978439809515,1575.7251998799725,136.6780583867254,410.87767017108183,0.0,109.99703613239365,227.11262105588622,1.830189598420892,92.35852125956956,60.04134853675861,25.607878965884616,141.02573122570956,75.31637004004328,16.527820143116244
