id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1683.4176240948348,201.18230515288738,0.6098714610134229,-0.36782995124188744,0.2174915845737005,49,0.0,0.056614477812275535,7.609416089649564,-2.2033783308973653,1683.4176240948348,201.18230515288738,1819.790186975074,75.85376433968167,315.91033542918336,227.12350518490172,1.8055308245451596,706.0587516895209,299.1007973353599,225.19440195309318,255.75519018231608,118.9223951053489,214.75865070943507
2,1784.6961262295292,202.43310462295807,0.6665448348862879,0.7523877475698927,-0.2207553875451036,49,0.0,0.017788086491659142,2.6886075835611414,-1.0738185482036975,1784.6961262295292,202.43310462295807,191.11913998191068,0.0,30.295836696552573,227.08128704611698,1.8060506447378109,36.31088731338602,49.65944844407229,50.91179788245723,22.828138536497615,26.280488557577492,5.128379247920039
3,1962.0099049918492,256.8426655199204,0.4974668911026799,0.011693545887093006,-0.11342687175098408,49,0.0,0.007935522654947985,1.2575851202446113,-0.2488434753764368,1962.0099049918492,256.8426655199204,359.4902675764538,0.0,183.68975425718776,227.00737122092798,1.828714341465905,127.09564113431945,39.213960763743266,34.94409270051699,108.6744240388477,25.6369402349531,23.92520870407327
4,1856.828875579613,486.8311537093249,0.6556384130313438,0.2695723814204152,0.10268293676415313,49,0.0,0.015851370638597564,2.349440697918426,-0.9274112187455594,1856.828875579613,486.8311537093249,146.71961935065787,0.0,0.0,227.05120921316518,1.9245381823505892,27.715534041551493,23.36306660098642,18.765203143157358,22.278246181359094,36.98268791544413,17.614881468159354
5,809.8028885891391,513.402383632359,0.5993002400339634,0.18653265819484863,0.18355687912813715,49,0.0,1.0176722535832134,144.59768924112322,-5.400403381811083,809.8028885891391,513.402383632359,9789.032503661521,14.0,6005.038612760984,227.48770084521087,1.9355801551981773,1530.2765021345874,1784.032482833933,1704.6129115559525,1721.8467005971925,1797.7851138825936,1250.4787926572617
6,1869.574370570341,546.9224620434325,0.3406823978472743,-0.37137915489119105,0.1695109914683113,49,0.0,0.006787845200997871,1.1094688336221703,-0.11278776715007323,1869.574370570341,546.9224620434325,193.5743515981307,0.0,0.0,227.04589374256815,1.9495742834388208,32.892877039370916,36.83982088164971,39.13847985238861,28.365590195369244,32.51948202711863,23.818101602233583
7,1836.5028342379096,608.822857117588,0.7140124213250719,0.08417833042709615,-0.005105311152106668,49,0.0,0.04508893467991085,6.330273197669739,-2.003556133526851,1836.5028342379096,608.822857117588,293.6476142434933,0.0,0.0,227.05967923222462,1.975365511272403,43.48813654802383,66.22393908148284,42.9790968402429,46.88309146148635,54.73606117975656,39.33728913250084
8,703.4773520831702,660.13712819671,0.7264561561859082,0.34596044974095413,0.316947829783975,49,0.0,0.010310230838281375,1.2536570577411457,-0.24544687492888986,703.4773520831702,660.13712819671,130.5028345472116,0.0,24.623074149388465,227.53204202616544,1.9967058138902218,20.409455162402697,16.753266606032145,31.074929541034763,18.989083921590797,26.034976662116435,17.241122654034736
9,1330.9799725540572,665.5311084039691,0.9053901705055386,0.33851518055042334,-0.16370844843602278,49,0.0,0.010083491565784154,1.1685591504132788,-0.1691267512727322,1330.9799725540572,665.5311084039691,63.540061072018496,0.0,0.0,227.27043521558267,1.998991858632908,6.640622183417922,6.6589252806598065,12.042516033171795,16.883715450172723,13.543005584004362,7.771276540591893
10,1824.6793695469928,692.8889859565265,0.46026982148732587,0.272399180446096,0.23686980714502062,49,0.0,0.010234325561288359,1.9562425435827153,-0.728556748840299,1824.6793695469928,692.8889859565265,120.70504126545704,0.0,0.0,227.06460608052086,2.010391631052565,23.942882149301827,12.454695928276003,27.425093378247258,23.75185341292171,21.451583620191553,11.678932776518687
11,1987.9369597280242,704.2164648452375,0.23405298796224838,0.6230702411673841,-0.04905174883621537,49,0.0,0.006907030277466587,1.6965471007443789,-0.5739148033501642,1987.9369597280242,704.2164648452375,146.97558265940643,0.0,0.0,226.99654146138374,2.015105882141196,24.565698791627597,22.5278753666667,32.69999826094182,27.118667158018095,19.048364435184176,21.014978646968046
12,1442.134517601455,733.7836449013113,0.8099068990057214,0.04917912366403507,-0.00718407603259675,49,0.0,0.09773104050270517,12.671309701296263,-2.757053764250757,1442.134517601455,733.7836449013113,500.58741985865345,0.0,0.0,227.2240951721015,2.027431690501617,72.71521475221007,84.72284854847632,82.71800438149404,94.38287629997728,95.07104893697237,70.97742693952327
13,1781.017321508746,921.0543039847449,0.6685005376720847,0.18686414848147723,0.1971925550394996,49,0.0,0.010162865311541668,1.453641256093826,-0.4061431006915276,1781.017321508746,921.0543039847449,99.02537374174884,0.0,0.0,227.08280416136128,2.1054581835921744,18.330988167634352,8.378132230762972,23.383257784467588,20.14470357849082,21.908872695957992,6.879419284435113
14,2367.3485925902787,942.150125891948,0.7053436036421491,0.1897164044092099,0.07487166942540056,49,0.0,0.022503950359290186,3.2157573071499845,-1.2682081628910273,2367.3485925902787,942.150125891948,160.90406059388317,0.0,0.0,226.83833863706363,2.114216827046311,29.256933771085063,32.04206962710033,29.758646709719876,26.85550490571876,23.749031733264776,19.24187384699437
15,2496.8018843378213,943.732792616102,0.4788395810061967,-0.5951373991883225,-0.32226076834912537,49,0.0,0.01921557112436668,2.967211124425726,-1.180871121362562,2496.8018843378213,943.732792616102,299.12043209199453,0.0,0.0,226.78436544127106,2.1148642012970496,49.997859796436174,45.155045867013044,58.14316812569162,53.17152396210479,55.018110121114475,37.63472421963442
16,1753.2262792631616,1088.6529750681884,0.20076963116940968,-0.4670710667776394,-0.3620762202507461,49,0.0,0.00625802246222242,1.5867173840643412,-0.5012489497298945,1753.2262792631616,1088.6529750681884,149.6728989128734,0.0,0.0,227.09438818961303,2.175290116975871,18.183136287755786,30.09671642867788,26.262032476666548,24.20604007912124,26.272333628602816,24.652640012049112
17,450.2945883886905,1153.0317421998661,0.639474926084368,-0.08956903817953198,-0.07543669474600576,49,0.0,0.6887644973306957,100.53309984095242,-5.005772684529807,450.2945883886905,1153.0317421998661,5099.491045565632,0.0,0.0,227.63766226704527,2.202038549715641,850.7321604059289,905.9885065777036,889.0253969540431,934.528893857347,917.1402090808515,602.0758786897578
18,654.9413789708093,1215.7046303019831,0.342225506721048,-0.31766929471690414,0.169076950307814,49,0.0,0.004201303818445821,1.0267487709460168,-0.028660479151010256,654.9413789708093,1215.7046303019831,77.26549283704892,0.0,0.0,227.55234267697497,2.2281763790210105,13.507599841328393,8.588675973390925,13.006045481924126,21.856117746521953,14.565842578234774,5.741211215648763
19,141.76532301947935,1247.7825729806232,0.8047856367594876,0.4507281157513399,0.023006677226714022,49,0.0,0.04485469584816598,5.945275075594252,-1.9354298833199026,141.76532301947935,1247.7825729806232,3335.9875979009066,0.0,36.23782889782461,227.76631628514755,2.241468614721526,325.2030997420532,1568.3184946909423,179.61135443801982,105.88985857085268,1152.5983386245641,4.36645183447402
20,490.55926999111927,1253.782210741449,0.5568464147126231,-0.2869473031209615,-0.16382556231092094,49,0.0,0.05603876133329578,9.077306095501477,-2.3948924513010303,490.55926999111927,1253.782210741449,485.492077205271,0.0,0.0,227.62088828394027,2.2440214909849594,69.28059160273098,86.04845917726638,85.5319148406264,89.38327975947763,108.2497664841067,46.99806534106298
21,2389.213025176908,1356.1709561259966,0.38819838657246863,0.6686898034282436,0.22802937983757285,49,0.0,0.007255662865196114,1.414744169061312,-0.3766947816116901,2389.213025176908,1356.1709561259966,123.25223343783463,0.0,0.0,226.8291813515938,2.2867187730328493,23.795507149209023,17.28773285259556,18.510424501526806,21.27953957024729,21.89247632091215,20.486553043343807
22,1763.2954301276134,1378.0823013349388,0.8457269376007315,0.23332908554568,-0.015140187228825853,49,0.0,0.14380164811864476,17.56833682614725,-3.111826623229472,1763.2954301276134,1378.0823013349388,767.7862023978832,0.0,0.0,227.09018376001296,2.2958844979637862,130.49558735550409,134.0597462933635,145.5585788366956,136.71391746456257,125.3631640045781,95.59520844317936
