expt,t0,t1
83.7847488619712,831472988.995,831473108.995
106.1939326587296,831473108.995,831473228.995
110.4134802788872,831473228.995,831473348.995
110.5495499597675,831473348.995,831473468.995
88.87972639776838,831473468.995,831473588.995
110.9088912449486,831473588.995,831473708.995
110.9721659829772,831473708.995,831473828.995
110.9816298885405,831473828.995,831473948.995
106.9795968642975,831473948.995,831474068.995
110.9171221967235,831474068.995,831474188.995
110.8248983793335,831474188.995,831474308.995
102.6770102419002,831474308.995,831474428.995
110.4610250037428,831474428.995,831474548.995
110.1347032344027,831474548.995,831474668.995
19.97159897956918,831474668.995,831474788.995
