id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1886.6167289080233,90.11611679049754,0.7313458328127777,-0.330633641494143,-0.5024749332068903,49,0.0,0.008423754216524304,1.1552199626612134,-0.156661712680212,1886.6167289080233,90.11611679049754,425.2151937689389,0.0,237.69590184048207,218.0495662179594,33.27728492768913,78.68530015141488,80.23295971807114,71.95363403267007,84.46522136401185,109.87807850277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1395.312916353897,163.47006558605744,0.6623475067617739,0.6718773204288392,0.23450481091530156,49,0.0,0.012675730362936878,1.3237024672668887,-0.30447594586848864,1395.312916353897,163.47006558605744,927.8582563815937,8.098296228254316,586.6475379376947,218.29444870028823,33.307885044076755,76.19432230861716,105.49253058134767,134.41967805219056,125.4839273370248,92.73613624124758,77.0087109854714,79.6544158516825,44.26451624471046,36.104456363925166,28.354188950408304,30.27768185804378,34.117232878773805,37.5423573457541,26.2081013823965,0.0
3,2141.4773213535796,175.26880235783912,0.31966038323478774,0.12964866845661813,0.0700037096296108,49,0.0,0.014577310407045562,1.7955925995786128,-0.6355195170401284,2141.4773213535796,175.26880235783912,1059.660934610489,0.0,607.3541544192944,217.9224439929383,33.31255120148954,169.95343501550832,291.18363521289484,261.38514767492325,206.82313494941184,130.31558175775078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1873.4264996136087,200.3367342114208,0.37148775703013426,0.9772442622225259,0.4493325406914536,49,0.0,0.026867362802353325,2.965157292320163,-1.1801193406881514,1873.4264996136087,200.3367342114208,2478.8592009292597,0.0,1135.0384321420565,218.05606688969442,33.323212239918185,383.597359839633,482.1835497139373,490.4223179615136,485.632027246398,410.14036860586435,226.88357756191346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1544.5201996108208,207.1458550486062,0.5652984377818322,0.37846906036440986,-0.21455905280484416,49,0.0,0.05742003841273842,6.277461116989161,-1.9944600783611075,1544.5201996108208,207.1458550486062,2982.9591158220683,0.0,1515.6678705147697,218.22006921347585,33.32612014828487,182.34776632473347,232.97242328037623,252.9627282083928,222.62211596383747,176.32224391727593,233.15901879269308,227.14831280246568,278.5665804498009,189.68362530096164,191.0025744699763,182.639254195836,178.79840252751785,205.90642582900125,185.63009022448193,43.197553534717926
6,1427.8842679023203,222.07688557688604,0.42046477695437184,0.5742737923433476,0.050847440796713904,49,0.0,0.17568933122120656,26.214522529445905,-3.5463548797366617,1427.8842679023203,222.07688557688604,7198.592340559371,0.0,4124.187699738805,218.27823517257562,33.33231421404943,429.2547491680335,480.564658988413,494.35059864350416,503.68918900101175,421.4055037368073,484.1810394304499,513.8186023574167,540.90912195436,538.8339779035622,561.92751790342,605.7406091165158,475.25828084349837,525.6851291473029,519.9641676101296,103.00919475494632
7,2283.9996527859203,230.01679031466594,0.8445213599786322,0.2415336560364393,0.32217056356212403,49,0.0,0.03143344019514675,4.102609215891975,-1.532650378168934,2283.9996527859203,230.01679031466594,1283.653683441075,0.0,42.49705269669105,217.85129855951052,33.33518636117311,16.768495609412735,313.63956826907815,345.85934235759845,577.7800218325455,29.606255372440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1293.4129423532793,231.04665460880264,0.5298777730275789,0.8127225563311762,0.07262683302348631,49,0.0,0.10757295993823655,14.457551960872262,-2.900236904614344,1293.4129423532793,231.04665460880264,4210.889637870506,0.0,2336.7091459551457,218.34529969313883,33.335986962633136,228.10164973660864,311.0503997911852,318.26755486517044,262.53334991995763,252.83185485419727,311.70357348179834,315.92296573383675,313.4047128564841,291.28105645148173,321.8260730116348,287.4441586755281,314.133746445278,295.4378416036806,329.57201428281905,57.378686160844865
9,1358.9709002931559,230.2628552932117,0.23917087877513343,0.5507482725386023,-0.04917989563556813,49,0.0,0.008567108711234197,1.5110696664873031,-0.44821121887790966,1358.9709002931559,230.2628552932117,1003.4873055400171,0.0,563.2005558200372,218.31260556040246,33.335696251469365,52.76020401710093,62.111999493246174,78.10242794998955,65.71549378806398,54.4847141530112,71.4046840001289,60.56747789126037,68.01612523757085,73.97708943076753,67.38448404649657,76.83522215080754,72.0741724669699,80.57008140127235,97.68312181571115,21.800007697620053
10,1093.77266931672,231.86596469196286,0.36304067773478377,0.7703741071316835,0.12628380538300232,49,0.0,0.016025058826515035,2.111673925615448,-0.8115671435099303,1093.77266931672,231.86596469196286,1381.8540267630187,0.0,965.1242792911203,218.44486035748463,33.336166411507044,90.58672856584056,94.39343212523539,82.14469259776627,85.80572349027784,90.38463164123962,92.32838411433076,98.17087479628294,99.3957899701507,111.69953785755455,108.6676143691876,92.73655352341024,100.51545829194632,97.315726620692,118.18287175623152,19.526007042872514
11,1252.2057330702644,238.70911928920782,0.41530037082177546,0.5926133215930917,0.4006076820642923,49,0.0,0.009610991861651739,1.3364704536859908,-0.3148984048451674,1252.2057330702644,238.70911928920782,929.2272350183505,0.0,469.9946861816276,218.3658560913255,33.33915241590034,74.69842790625836,73.97977379348956,61.06130941481268,69.05883171807315,60.202567132400276,76.52195213856123,67.36264253186711,69.68649912822144,61.15223169501716,74.59302776453464,55.305883150550855,56.4136619043985,57.19842737038026,63.74202229824531,8.249977071539961
12,1324.2230455710342,244.02060164665056,0.5445970876977356,0.6941313512784861,0.045437375140384616,49,0.0,1.7372790969734455,236.02745779181876,-5.932406321766612,1324.2230455710342,244.02060164665056,56725.883380639265,0.0,29031.91362932715,218.32994342288382,33.34141013691359,3144.2953454635754,3972.7989847839362,4286.994926606547,4045.970191714541,3313.4289872535064,4136.78711696656,4039.5343951585805,4301.350141526187,4095.6421684373195,4104.987786360521,4125.363712189745,3951.934430147125,4244.649949200654,4132.029202642136,830.1160421883355
13,2298.580798630979,248.9175177421198,0.3741550991364108,0.1270199429171185,-0.2346310757646717,49,0.0,0.22767559375465873,26.49673175013995,-3.5579807725388806,2298.580798630979,248.9175177421198,16219.918113823449,0.0,5779.477667893778,217.84399526709834,33.34304067353687,120.13336437600451,3562.1239277384893,5122.743696213198,5182.50795723894,2232.409168256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1832.6771321101817,260.2803909174923,0.32865984868147124,-0.3372131164483369,0.7014812090686686,49,0.0,0.006799371882708353,1.022689880837196,-0.024359896940150075,1832.6771321101817,260.2803909174923,914.9054975820854,0.0,407.69561182830773,218.0763518384483,33.3482067317762,59.378343943306,83.5152459595418,93.0830470957363,72.08302399250977,56.66294172915201,74.85386348150763,57.60405011528394,58.95622889918171,108.30467150736378,65.4043526744337,41.11542644403484,46.17700090955499,47.189621053407365,34.611446513564886,15.966233263506707
