id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
22,1514.708792013517,54.26767085932435,0.8268723416025963,-0.3003596197409785,0.8636843713216429,49,0.0,0.04261014874937439,1.60748685701856,-0.5153685769336518,1514.708792013517,54.26767085932435,8566.194714176803,0.0,7863.462674266854,215.09222294871384,52.176640161328,1007.8003582692279,1156.6808547591445,981.145469163501,946.4379043114117,1008.8488161794967,1110.036996075357,1220.1918825320588,1135.0524328866065
23,1499.6152188525384,57.78078564399757,0.363622229991199,0.7549490022478259,0.35641649574521556,49,0.0,0.054368669689802356,1.9321770084936318,-0.7151172750365316,1499.6152188525384,57.78078564399757,11219.075811251914,0.0,10323.358103340694,215.10248009438797,52.178098275488274,1222.294223682612,1487.7151540100713,1277.6099050974192,1283.3451135825283,1340.7319578489935,1446.6675180771454,1627.3989362553862,1533.3130026977597
24,1518.1872747402779,59.11789449921616,0.20263618372266787,0.8345049619801875,-0.8511923825699552,49,0.0,0.025272529971184034,1.4137150186457137,-0.375904679410093,1518.1872747402779,59.11789449921616,4655.673100905144,0.0,4287.878080873912,215.08986216142762,52.17866197319053,504.55425631513475,613.8888102912571,521.1797807511724,519.4938696428994,587.2098446838395,613.4366861295462,673.1508519004585,622.7590011908367
25,2066.044002875352,64.34715829853678,0.9891633835469016,-0.21622919296630616,0.36808117152856185,49,0.0,0.012657506209329025,1.4545139903879598,-0.4067947572699492,2066.044002875352,64.34715829853678,150.42674607854912,67.31732334889023,86.56950957764829,214.71760761031794,52.180430817046854,5.372239302388452,25.957062854400423,76.56551327751181,5.742258366843855,0.0,26.404735964154128,1.7135155544768832,8.671420758773536
26,1503.155244311838,67.82583666944451,0.9432812748877065,0.18549535136913603,-0.7083406912628191,49,0.0,0.02253692227044011,1.028028872741956,-0.03001328055967236,1503.155244311838,67.82583666944451,3724.5092803851253,0.0,3452.7584504493416,215.10008112983851,52.18228455664991,383.362138416063,469.76487018450797,452.6493293898296,497.4663172607719,449.27171636310743,488.37442136489653,495.1892251527091,488.4312622532399
27,1833.6168461567934,98.85561914161786,0.4010358160270229,-0.26878597928714787,0.14661733875630212,49,0.0,0.024188492425144873,2.959821063822856,-1.1781636413776584,1833.6168461567934,98.85561914161786,949.2447460570149,15.45546317797971,881.5864369116777,214.87548395114138,52.19512444182426,103.23656435115237,135.01962126295518,129.37301850094042,124.49477165181479,115.50050160020216,125.22889109753902,111.60562941431539,104.78574817809557
28,1587.5897300156216,111.9605931666017,0.31327022739966265,-0.2691727118485081,-0.6123543532700636,49,0.0,0.013421945216761223,1.9979869392993155,-0.75148161236658,1587.5897300156216,111.9605931666017,678.7334519987974,0.0,490.64563764938396,215.04271094873008,52.20068998811691,67.09282342203888,95.30424968094735,73.83613724683465,99.1070766418628,76.56214802118795,97.88714961335026,92.80154329017546,76.1423240824
29,1395.4980041821084,119.2277636038541,0.766917953659054,-0.3050166474842286,-0.16713294847670485,49,0.0,0.01328379662580763,1.1413891042955007,-0.14358430614009757,1395.4980041821084,119.2277636038541,823.5160080701896,0.0,757.6750894085083,215.17330248366466,52.20363586296106,61.80561896360342,94.2715492666536,100.51798375980931,97.35458642693237,128.97178816447698,123.99910279814773,103.03756037689436,113.5578183136719
30,1380.6955013988975,130.47081859725364,0.5782136369113259,-0.42505120676521324,0.09711901924029527,49,0.0,0.018451140269550206,1.503049788769927,-0.44243341725220653,1380.6955013988975,130.47081859725364,1241.2722264453625,0.0,1080.345280848919,215.18338160444145,52.20830763154777,112.25996979822033,175.06312967745697,149.6406355352508,151.39529227971013,172.96659938619263,167.75559725612715,155.38387074128002,156.8071317711246
31,1985.8324018881028,133.13897983433944,0.4330012461178593,-0.194769794185378,0.6111676971271424,49,0.0,0.009892369088849577,1.250938358929509,-0.24308977496031103,1985.8324018881028,133.13897983433944,641.5408867224303,0.8878193288416645,555.0362612420117,214.77193851939,52.20922354793306,63.20548259344696,86.42252995414367,77.37105002582337,83.95633198700295,72.91789902329779,94.64526310067782,79.9804113296629,83.04191870837482
32,1940.5614477351546,132.57994632783922,0.7309379174343349,-0.3120008415160664,0.0036318328213878963,49,0.0,0.014325910870866179,1.2475404539872996,-0.24013659347123034,1940.5614477351546,132.57994632783922,735.4054971036775,23.54670264290477,625.342979479304,214.80272012228363,52.20905480045123,49.446522797347015,81.52702650147583,102.9897631786981,99.20566912601086,108.99962069630908,106.12731281869004,108.60014750378693,78.50943448135959
33,2008.992128572619,137.6397929025064,0.29531651590192254,0.08859462885501838,0.06754881161209245,49,0.0,0.008499970284384458,1.3756799505607515,-0.34629351957304594,2008.992128572619,137.6397929025064,570.0893052502154,8.027884136110925,506.2615159285905,214.75618012168644,52.211062735292145,69.35620662288399,82.59073573483455,86.17292574408847,58.917325609016714,63.88893103849326,73.35057916474086,66.6714059785661,69.1411953575915
34,2059.0311779244776,141.06326653549775,0.8053082503076995,-0.62541079331747,0.06576751030773544,49,0.0,0.02088259636590587,2.021217948091349,-0.7640328651217277,2059.0311779244776,141.06326653549775,686.8758051091456,4.733346660933121,608.2662624951495,214.72214657358845,52.21240423822576,58.67152600604523,98.0241829583464,94.92451722057086,83.76559104999406,84.25114557677493,90.24759533751038,84.67912892731383,92.31211803258995
35,2189.8788385339417,140.87222376754366,0.39923456215445363,-0.6236825344581814,-0.3579779661711474,49,0.0,0.02872324144581697,3.6281336101286548,-1.3992081801715972,2189.8788385339417,140.87222376754366,1046.9309544213263,239.30070725598745,1129.372908117611,214.633177209674,52.21205675013599,52.69918860421342,114.86837086418159,127.47117568221506,140.72244074301395,136.84056348954923,146.34725695403503,155.22189167765288,172.76006640646514
36,1614.9755430282175,144.70703381075205,0.46755769271624176,-0.5158612597029846,-0.16479602648584768,49,0.0,0.04601913539233743,6.870282944618115,-2.092436558353365,1614.9755430282175,144.70703381075205,1167.5779878933527,0.0,171.24781755822607,215.02409127130292,52.21433269071556,95.84482800758315,142.52937960143635,167.66691811828974,141.8959842711257,148.0512175912108,177.054393042944,145.84982171284503,148.68544554791768
37,1046.1231732773192,148.43287580721164,0.6071660981148818,0.4263515527863494,0.12395106898200377,49,0.0,0.08085413048749722,9.89971124611185,-2.4890563182996517,1046.1231732773192,148.43287580721164,1640.3224174991292,12.806999446335656,1404.4013915096139,215.41091960389417,52.21528481697082,300.7998384631731,178.02987645767996,170.0199546351081,170.80811276324044,192.4512138502827,199.3054914035173,196.93004628153162,231.97788364459598
38,1105.2273900454272,161.6470040815956,0.4601377240885194,0.36305101538883355,-0.04887428920773999,49,0.0,0.06375996788575411,8.089795343903168,-2.2698438373626364,1105.2273900454272,161.6470040815956,1927.9380108958512,38.95458910275508,1825.5256695097357,215.37077087947088,52.22091122394145,176.24351831664984,271.12396971141203,275.9391675554682,246.960115200959,247.1415848085736,232.08468234232106,235.43636109651803,243.00861186394937
39,2173.748549757818,171.33053640938667,0.5153328308012162,-0.6674264749628716,0.20441190781208385,49,0.0,0.011414314752503985,1.35460592382323,-0.3295324262160806,2173.748549757818,171.33053640938667,624.1795429266613,16.856554992912777,557.6707386736074,214.6440326210404,52.22478265705901,47.51093829177323,66.84538725153689,91.11844916929763,88.07057931037322,70.91818386222289,92.23780788194259,75.00022755266477,92.47796960685017
40,1930.2924859830912,177.090349282431,0.7859057031049583,-0.12413168549280694,0.2361735217281026,49,0.0,0.03634877233606802,3.846660145939413,-1.4627095447486538,1930.2924859830912,177.090349282431,895.7250768059223,0.0,59.09705714058251,214.80960771547203,52.22761204653401,65.78764889595828,120.54209067699938,114.32034934182622,116.22231650307498,121.80052650113345,114.63366005505483,116.89657667082952,125.52190816104567
41,1737.8444265140229,177.54029844891008,0.47418010923044934,-0.6203118192312252,-0.100041954771511,49,0.0,0.020595458513000646,2.6154111207521233,-1.0438499150734555,1737.8444265140229,177.54029844891008,761.1575717904516,0.0,0.0,214.94051131784767,52.227975251200675,69.81269519810397,92.82712326662298,105.51768782234738,99.24624872947368,97.41164115490417,101.53761200338862,101.85809664635855,92.94646696925234
42,1756.6272990239052,179.89011224371933,0.33062237914369763,-0.6613427458735036,0.057144865059249976,49,0.0,0.008158769938662071,1.2303379551726747,-0.2250610548317209,1756.6272990239052,179.89011224371933,530.9639177936979,0.0,0.0,214.9277326470897,52.22894345782302,45.54316352964939,68.02084747015006,83.06606570583548,68.34442338430566,66.39868045837719,74.00082651734974,72.89984186951145,52.690068858518906
43,1549.7560429603818,179.98924317774555,0.5048678991695278,-0.5216753213002052,0.35897202088074043,49,0.0,0.017498208314037877,2.010134254025483,-0.7580626607593277,1549.7560429603818,179.98924317774555,823.4373818453821,0.0,0.0,215.0684521439753,52.22902737874706,67.14154357442905,99.09101113212552,125.51104668558777,105.37526784981131,113.45073313013305,110.41085489256066,101.60694116757386,100.84998341316091
44,1700.964071366496,182.21746648747595,0.48920995942532347,0.24770020666095885,-0.0976951473566688,49,0.0,0.008100783227128603,1.0086614308305355,-0.009363536511687526,1700.964071366496,182.21746648747595,557.0233183035602,0.0,0.0,214.96559473120408,52.22994100758041,49.280269863049526,75.73579477701008,69.78308991721978,65.7269822352263,81.48265373012569,71.19392684049312,65.24928121854765,78.571319721888
45,2004.4332537281068,186.8570987433101,0.6024734210543644,-0.28379971270078413,-0.12198448812004799,49,0.0,0.025320713663522308,3.231623215754477,-1.2735517985285831,2004.4332537281068,186.8570987433101,795.1536580893459,0.0,152.13574292887705,214.7591520108093,52.23157470067964,76.45153391430344,96.25496651592172,105.61507970967295,116.64465042856389,97.37506178025185,100.55260225312108,99.9802125868463,102.27955090066467
46,1185.479231330903,192.70834944803883,0.3628036480613226,-0.07956691294006774,-0.2751817153857284,49,0.0,0.02213608654739518,3.2483521422239807,-1.279157758577199,1185.479231330903,192.70834944803883,855.1012485003864,0.0,619.0674874750075,215.31627529793838,52.233994681982075,65.8669011147053,114.27732827608526,121.76684396494106,121.00221318203727,112.11050677115941,102.12045549012115,101.25430186678369,116.70269783455325
47,1049.7761293992733,194.03997542134132,0.46249087608905143,0.334192808081489,-0.7029727506892439,49,0.0,0.009060835974828745,1.0809206596987564,-0.0844845440424406,1049.7761293992733,194.03997542134132,544.4922076296054,17.15418100974664,528.3502084862591,215.40859718648238,52.23429320020105,54.87947211454779,81.79234340434249,69.85165632149531,72.82262639478046,61.41382047638075,66.21243590048886,57.19565566537642,80.32419735219335
48,1676.1213282866347,194.85459564389967,0.4793872290962162,-0.20277603594803437,-0.5241532288799073,49,0.0,0.009460203576764687,1.1417114717723056,-0.14389091203104995,1676.1213282866347,194.85459564389967,583.1886453247823,0.0,0.0,214.9824876604787,52.23521447321236,57.81495331004069,69.33541626965018,73.55198609393032,75.48107110328712,90.77129783213857,88.48381697195614,67.92705652696284,59.82304721681633
49,2079.2614948140426,206.57322107811265,0.8256809590759495,-0.7186500958154644,-0.3533145056571238,49,0.0,0.011280051110475184,1.0682617283199771,-0.07169417395872127,2079.2614948140426,206.57322107811265,553.3334786831035,0.0,119.8248637968061,214.70818904966634,52.23965962133703,38.50235207283393,74.23979301236838,85.23887836391646,70.38193776397969,76.54564675080002,59.535654582389704,74.48429048650306,74.40492565031221
50,980.0880047706441,208.85674772591156,0.7109873344545988,0.902896084055409,0.9357128591877475,49,0.0,0.010371589593344274,1.1648750913481896,-0.1656983969961705,980.0880047706441,208.85674772591156,454.95258473095157,0.0,384.14250521093345,215.45606421020415,52.240306462604984,38.31224845637881,56.32860255067868,75.33800106833456,58.02172430435364,37.36777935295834,51.072697924224855,80.82029866545673,57.69123240856596
51,1946.671556093041,228.5016085536604,0.44105979787694377,-0.478712227861675,-0.69441944319025,49,0.0,0.008369501162511934,1.0545525986314646,-0.05767061553657243,1946.671556093041,228.5016085536604,576.1529971512094,0.0,0.0,214.7983521286741,52.24900936461152,44.742979446338566,86.21685063009086,104.00451918925359,72.34918673434005,65.05518800152701,75.5490521075098,60.8248714024991,67.41034963965036
52,1963.5887941310164,229.07279806643467,0.5922348807420189,-0.5483273171975456,-0.369851471991072,49,0.0,0.028063910450075544,3.535406463026167,-1.3710983787845725,1963.5887941310164,229.07279806643467,848.6467880813138,0.0,0.0,214.78683812690107,52.249223859703456,68.2850767190995,114.32939406665253,119.88532832261073,119.12389397317298,101.7601934744948,109.24734117830351,110.10005416458115,105.91550618239857
53,2425.490291417073,231.09181861831166,0.29828952287105065,-0.7098450848397466,-0.07415781255957442,49,0.0,0.05228420685735692,8.784452504575214,-2.359286747631387,2425.490291417073,231.09181861831166,1650.8100161676298,0.0,1258.582826371166,214.47249933151838,52.248991382943,172.46799334722988,238.488309510181,287.2510509099718,180.3412334262087,191.30279600158568,207.1679665742564,200.73239298668796,173.0582734115082
54,926.6551585807065,236.7564160351428,0.6027249036229119,0.30017194375788314,0.08206647558790517,49,0.0,0.01226469043855103,1.474565227701708,-0.42165997105026715,926.6551585807065,236.7564160351428,498.99843374998727,0.0,445.55156524994845,215.49253959154677,52.25179452867076,56.16310106859769,63.17824196112064,50.559939342174644,56.6643461730433,62.83505521181406,65.71343782554982,72.66978660879381,71.21452555889329
55,1135.2026957818734,235.65186920815327,0.6050187688780153,-0.6813457089067586,-0.020779094291377257,49,0.0,0.016948043919618874,1.8761626153114168,-0.6831761947447835,1135.2026957818734,235.65186920815327,679.0212190411343,0.0,235.6615823020211,215.35060665834715,52.25179917838196,47.026438951213734,98.12808517192576,114.91059435913888,77.97366368965129,82.99851180124546,83.82346843888126,92.70951002922016,81.45094659985776
56,2398.209390127177,241.03732749251014,0.4889131107078361,-0.578231989351943,0.38053319493618415,49,0.0,0.08635490249585835,11.716581725523891,-2.67200231540909,2398.209390127177,241.03732749251014,2177.3942351413907,0.0,1788.472300867225,214.49101273032412,52.253221355403284,183.57019625537924,281.2812220227467,302.60079399079984,286.3852832847094,297.98198938341545,271.73194162229476,302.39732974136905,251.4454788406762
57,2263.2634013566335,246.3231356140338,0.5221792999396945,-0.771525841435137,-0.08577742971561558,49,0.0,0.06978496387542753,9.598065249960147,-2.455459245112415,2263.2634013566335,246.3231356140338,1554.516822176655,0.0,1118.304607089995,214.58283037767683,52.255809128024275,111.60301967277485,196.85561205517263,198.27983732897187,203.08125116188887,206.5030556477202,219.2884578549823,230.9647582543155,187.94083020082869
58,1190.8593665701953,246.71652797626547,0.3064118690836805,-0.6367481512371291,-0.23803006248051484,49,0.0,0.01846834573348144,2.5372657599723945,-1.0109148969119457,1190.8593665701953,246.71652797626547,898.9679889027368,0.0,0.0,215.31275768240826,52.25650422725285,81.71310611096109,124.30214869720555,138.171930485548,98.07871244166147,115.67069123419549,104.26494890421394,124.57806314706313,112.18838788188818
59,1828.2482334209735,246.91152733608078,0.6089003120358808,-0.6322498884228098,-0.4175256123192114,49,0.0,0.013720534990427316,1.5496613529124177,-0.47559200569969123,1828.2482334209735,246.91152733608078,588.198397211655,0.0,0.0,214.87891607216832,52.25681235254404,38.71283743761893,68.10681713489834,79.10884107328623,84.42008280228802,77.83676626010774,95.62636311668007,81.75204045311052,62.634648933665105
60,1934.7787843465132,247.34843824534758,0.5519517624865707,-0.577402439181384,-0.08350570488530383,49,0.0,0.8133989951609341,116.07913659756315,-5.161885422843914,1934.7787843465132,247.34843824534758,12156.289487545062,0.0,0.0,214.80640493141422,52.256877209121356,968.9261593937074,1607.6487205499934,1621.4041544809588,1606.5094565969357,1587.5332341123444,1657.310037257991,1580.6273458780697,1526.3303792750626
61,2020.612448701906,254.35448764765022,0.8527266460929854,-0.28658361188745896,-0.2792418297328779,49,0.0,0.014110519725537854,1.2696259527634783,-0.2591894784178021,2020.612448701906,254.35448764765022,666.8122313822217,0.0,0.0,214.74796341656213,52.25966935971833,53.71834312663539,92.38628033716495,85.7899206304551,86.48533947483585,85.25229456419395,65.12150160716578,93.44104474251154,104.61750689925915
62,1353.5206806655979,257.1773495194222,0.5499619038035036,-0.5218597605620967,-0.17577222857429847,49,0.0,1.0429557126264983,147.83215543496405,-5.424422272716035,1353.5206806655979,257.1773495194222,15601.605163167666,0.0,0.0,215.20205930442827,52.261071482191014,1285.8758585373423,1993.5211456200059,2059.9211896787583,2039.8639293338329,2001.8964358536953,2097.507786165499,2113.4931706781827,2009.5256473003492
63,1892.6886951773174,259.01900066264636,0.6946264617407565,0.04099410304339649,-0.32281117653348645,49,0.0,0.015208200251806036,1.604896064623464,-0.5136172802913368,1892.6886951773174,259.01900066264636,598.3653950826144,0.0,0.0,214.8350316945908,52.26179104921948,48.86836085248175,74.48955336698839,84.9121439731907,75.99065945967511,75.53421260264628,67.76915462145934,81.92360625207753,88.87770395409538
64,945.0160124408767,261.8599386026936,0.7008151419147503,-0.3304543569696867,0.25711664101471776,49,0.0,0.012845689996708053,1.1986577166481405,-0.19673796401670388,945.0160124408767,261.8599386026936,599.4773805863863,0.0,577.1725896778182,215.48015009506958,52.26230075558224,61.561370652569465,74.41292470884699,66.74618821071525,85.23622766399929,89.05543935995064,63.63419361269665,72.20590604082678,86.62513033678115
65,1521.8576919282466,262.1330211238674,0.4954678457056772,-0.5385160697580543,-0.08844899670112114,49,0.0,1.6573598591592378,242.68189973075582,-5.962593464931666,1521.8576919282466,262.1330211238674,27753.623989725245,0.0,0.0,215.08747098429342,52.26324343589859,2230.887119847368,3505.5807900708087,3535.609753582834,3706.229371141235,3642.2121106267837,3829.3834111268898,3685.7757656765007,3617.9456676528303
66,952.3194554815861,270.8121544991391,0.40329108274368736,0.39189647702559044,0.6569164062090355,49,0.0,0.009028239505472857,1.1257605563764772,-0.12861507019903579,952.3194554815861,270.8121544991391,542.5076404036333,0.0,520.1278078778021,215.47521592840332,52.266049019132005,56.53302349378418,64.44701299333973,64.11111172086997,59.37432734031707,73.61720621512937,82.44121279215184,69.53410623570218,72.4496396123389
67,1375.4237061650506,270.9862394226654,0.5572295694435221,-0.5467006746893874,-0.16361409032094054,49,0.0,0.424019276038826,58.88924785663773,-4.425090018682605,1375.4237061650506,270.9862394226654,6681.048033390154,0.0,0.0,215.1871695036917,52.266844859480045,517.6432238552394,861.2532221873566,837.4084674498183,894.000887884422,859.5346219016714,869.7879700990261,896.0837072659853,945.3359327466356
68,1555.3424206615452,272.68865220699934,0.2994409543321355,-0.6200028916378421,0.03627483228764986,49,0.0,0.013346971918725461,2.4617212742459795,-0.9780971971284735,1555.3424206615452,272.68865220699934,696.5160447697335,0.0,0.0,215.0646790905603,52.26764931599911,72.37229336621726,96.39762119699988,83.0677784645932,94.56613627112668,86.40579814991105,101.76873077571375,84.27833239329401,77.65935415187762
69,1987.1381875451057,274.4721260877134,0.45995002563795506,-0.42558400317538936,-0.01795084196065873,49,0.0,0.07490951799277465,11.661518112579177,-2.6668877279012646,1987.1381875451057,274.4721260877134,1578.946550017712,0.0,0.0,214.77069894024328,52.268103683023334,136.38710244961453,207.38637026570382,218.983291658526,205.57362903100793,220.1594474465461,210.74351528800992,184.9674455399568,194.74574833834683
