id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1785.5416231639263,13.531908696751767,0.8394014779083072,-0.6282705376320913,-0.5449662620517246,49,0.0,0.1044771414652318,13.04896286413187,-2.7889399879436234,1785.5416231639263,13.531908696751767,3286.398514927603,0.0,23.409941714005917,54.4885058760711,-35.678264148278984,0.0,186.62720409772348,257.36094622433336,268.7429976885823,288.3718079143429,636.2002846217164,897.165645314799,422.31448909180574,329.61513997430006
2,1566.5233356054084,23.77860489712493,0.6712069774089524,0.16972935438600337,-0.32108536578969155,49,0.0,0.090312201886632,14.026011457723436,-2.8673354733354763,1566.5233356054084,23.77860489712493,3066.4587868571743,0.0,35.861348688473555,54.60084149814373,-35.674031242679476,0.0,117.35913819206235,294.409120764088,466.41828353452263,442.4854974960864,411.71207458982883,329.9657147226807,429.2587779335738,574.8501796243318
3,1560.9331765495722,26.519894881042923,0.8780507742072496,0.5030872704724199,0.08913324603100836,49,0.0,0.0638596717324529,7.667986423661007,-2.2117033381968803,1560.9331765495722,26.519894881042923,3004.2477556388203,0.0,38.34839791751315,54.603708308560314,-35.67288874139421,0.0,243.90657385371952,193.71031556190147,641.6657862455006,465.3325122857727,510.1210205776967,322.2492175576862,219.83060304934904,407.4317265071942
4,1676.1104519976543,27.408607168163027,0.8720253374807899,-0.38122756133501307,0.7370774428124752,49,0.0,0.11680361340393272,12.960447506796706,-2.7815499934925065,1676.1104519976543,27.408607168163027,4146.785596677185,0.0,32.75410380251974,54.54463687980989,-35.672513978770944,528.4337081991208,1295.1570409156802,270.1397233691742,446.2081062582181,0.0,227.0382975043342,441.6248372455659,266.57538657253593,671.6084966125553
5,1643.0568876963212,27.781368526995898,0.512977398263017,-0.28372455507997413,0.27866178876156633,49,0.0,0.062868225830276,11.651356627391298,-2.6659412386171812,1643.0568876963212,27.781368526995898,3680.14814553415,0.0,37.24296833992946,54.56158920548143,-35.67236292918711,165.05394947035518,415.7091495192881,340.118059281154,368.35615560631936,277.0869495436029,703.1350742343973,358.2082294310195,392.54001829873766,659.9405601492763
6,1556.1470507013182,34.28550810061788,0.8224729198988033,-0.18020229578469935,-0.08206071095159524,49,0.0,0.0698510263413067,7.682123861758247,-2.2137032629452134,1556.1470507013182,34.28550810061788,3165.8617419659236,0.0,45.62675529329522,54.606162087992544,-35.669653054488904,0.0,293.2908591543992,552.5025459724772,266.29301859012116,524.7522399109696,494.79147669583756,403.5273477380836,385.532971768347,245.1712821356884
7,1638.2842091506507,35.529206973958864,0.6184748938901832,-0.04349050606385641,-0.33985916793953735,49,0.0,0.12594251601400594,18.884131874426348,-3.1902425614960745,1638.2842091506507,35.529206973958864,3930.439546629808,0.0,46.504294766114,54.564037750767895,-35.66913550046378,463.2022515246074,289.85443844778786,524.9045045469574,372.7064684875653,68.66484170874334,569.2145872334702,682.224833257106,180.00433170838613,779.663289715184
8,1722.9932087181153,37.06991049595193,0.7039363320184776,0.03804651764570685,-0.561887986360509,49,0.0,0.04690776702995266,6.884295530136131,-2.094648763796152,1722.9932087181153,37.06991049595193,2862.23379058128,0.0,39.556197221094166,54.520595104990896,-35.66847886202942,187.25921643403979,318.4116762979344,247.04931952084183,97.19155035579455,345.9803780755527,853.0000078129963,398.7295508494385,289.8432255745151,124.76886566016672
9,1832.0729045568523,35.60874105123641,0.21144722104575278,0.5535962937093112,-0.42877653638180047,49,0.0,0.03740013797251788,9.68218175830596,-2.464933077885808,1832.0729045568523,35.60874105123641,2841.680793934741,0.0,27.09624083946367,54.46465307723506,-35.669045610969945,0.0,945.5412380210735,123.33858734250626,238.76835655796762,435.247569048187,315.7453437510094,173.7652084334783,163.8349881965863,445.4395025839331
10,1518.9477655656417,40.31842399123256,0.4403319532478527,-0.044062319538689124,0.7594089899968709,49,0.0,0.06359001522099295,12.340937141515228,-2.7283703506075834,1518.9477655656417,40.31842399123256,3613.4356596232005,0.0,55.966182511387956,54.625238629950594,-35.667134572489594,177.1853036468918,705.7249979942153,171.6080851848978,377.3644957114978,108.34974702420638,428.45879453440773,702.0063776386503,559.5455517985507,383.19230608988266
