expt,t0,t1
61.30255030534396,776638998.995,776639118.995
104.3500162246813,776639118.995,776639238.995
104.5318290541052,776639238.995,776639358.995
104.6511778548409,776639358.995,776639478.995
104.7385768256706,776639478.995,776639598.995
104.7913517517566,776639598.995,776639718.995
104.8011534528784,776639718.995,776639838.995
104.8089114908714,776639838.995,776639958.995
104.7283528801007,776639958.995,776640078.995
104.6485148998549,776640078.995,776640198.995
104.5058356858805,776640198.995,776640318.995
104.3291291993155,776640318.995,776640438.995
20.43701064718914,776640438.995,776640558.995
