id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2213.682353248072,351.1160448144617,0.48671002356850573,-0.6948077504752753,-0.8365022570445398,49,0.0,0.6922221986097873,142.30334477632303,-5.383037770253377,2213.682353248072,351.1160448144617,113211.28176299992,0.0,73.03819900153856,234.56738999847167,33.81501110192101,987.0686607424457,40026.031578408554,64.92136794463053,5736.464125813724,21228.161669855454,120.62393353061022,11905.159835990911,26155.35350988804,3985.9423981102304,1499.8866412074158,1498.0819919757694,3.58604953213774
2,2235.48088620705,360.4378628914829,0.897594087614317,0.3399196824649949,-0.12538123504965454,49,0.0,0.6233064182486221,77.32911965889518,-4.720857665123763,2235.48088620705,360.4378628914829,73501.98578085128,0.0,98.07515276047761,234.5564440804926,33.81886720592442,20575.92931585513,17789.503579851356,9630.279870526345,9724.241871963364,3692.547624418196,323.1276926525067,5987.656137708152,2389.7311013688104,620.9404845280641,2667.597146274892,95.32097854008605,5.109977164381264
3,2207.6769583998257,365.96549389851873,0.9108694942695389,0.3802596744725597,0.041572495367771974,49,0.0,1.0482297756896226,126.46373787689674,-5.254915035170928,2207.6769583998257,365.96549389851873,40147.30083611162,0.0,112.9716666986034,234.57037919213022,33.82120521609665,1532.3688605417792,2277.4149166635757,5689.840815022751,2937.706163113148,2585.804294320134,4714.308065328831,2708.6721927690064,105.0551477008362,4600.8371912530265,2540.713697382409,10453.129501169064,1.4499908470599783
4,2237.080231864775,373.01885076607846,0.9657483150132056,,-0.3163397616234611,49,0.0,2.0166820237616583,236.52605982293397,-5.934697492851625,2237.080231864775,373.01885076607846,inf,0.0,106.7621691620813,234.5556221939937,33.82410671632883,9835.416790943278,19463.21426419666,1536.2708492684883,19241.81302705079,3707.9370725744216,2146.318530764403,inf,2704.9290471200666,1420.1865507511707,433.59200980056073,99.06364351842694,2.435723939082917
5,1414.381902505728,373.76942257569164,0.8691972689153299,-0.03365499568997346,0.09903337804537848,49,0.0,0.034004917547628535,3.6884313640185002,-1.4171042658087791,1414.381902505728,373.76942257569164,642.147992859549,1.0,17.13192099108146,234.96823284325163,33.82479560879243,64.30835087603674,64.91744406617292,50.1180886162272,47.21604618510813,49.735678127469384,43.58988821396822,59.01332746599435,59.64751066616573,64.07438741825202,59.092242377996584,48.438499319909596,31.99652952624808
6,2318.8349318167966,376.4407927694091,0.2844720999965071,-0.4605258724517773,-0.1690337988733726,49,0.0,0.5474090244677778,164.73192274787388,-5.541944418838919,2318.8349318167966,376.4407927694091,73968.48247957345,0.0,38.320864805774306,234.51461454008947,33.82541994619712,2676.5828077568635,1815.025027662261,712.6444859874432,31511.47603210058,6819.5711121538725,5234.464412653374,17449.088309472056,2280.07249833572,0.006207788314879916,461.9521375705391,4994.0565610558,13.542887036617032
7,2309.701237103691,387.5881509879718,0.3914963888945537,-0.5543398407607651,0.010627363389604072,49,0.0,0.4520686853639561,101.09972400058527,-5.011874924952121,2309.701237103691,387.5881509879718,33125.31459459084,0.0,57.756075539734184,234.51917574730734,33.830077459431635,5233.771840047179,4956.356861027137,5498.189728219715,2.1865881524503834,2951.2444406568393,3452.8773038003665,2308.1181375704145,2278.056545742429,895.9754687553299,256.43963405134207,5.404612943204394,5286.6934336244285
8,2297.330030500107,409.84500924947974,0.30180857409747597,0.23610600499969858,-0.33033863642901573,49,0.0,0.5453862367406359,151.84442300075915,-5.453497114039159,2297.330030500107,409.84500924947974,48893.1851170377,0.0,95.22104301536146,234.52534216378623,33.839367928218124,5123.408692518327,3430.9743429077107,17036.829863664214,16.804972449855526,8.075692785989762,4503.182576687268,3509.5810441498065,2335.9496463843866,2972.1831862741637,2707.5526279653855,7244.588371182332,4.054100068257297
9,895.7196268448417,517.8536513802131,0.45554444541532557,0.628283998413663,-0.19038368532700636,49,0.0,0.04190617100437255,6.36564439912728,-2.0096059354570888,895.7196268448417,517.8536513802131,1299.6954836006398,0.0,201.3633120108069,235.22860938152797,33.88435627088236,128.0750236938801,121.57408773008325,111.78690130855475,111.89708422095654,98.53896410898534,137.00743794313627,115.24979540447302,89.38102314989703,115.57048775679371,128.2484078309241,109.60511775145969,32.76115270149603
10,2378.7248409769627,546.7750095834336,0.9786652902226431,0.2211205926738203,0.17835102461069183,49,0.0,0.013153152602239574,1.3324903877876944,-0.3116602120780066,2378.7248409769627,546.7750095834336,256.3604153489221,9.078363470397841,167.9184755478172,234.4842497925074,33.896295017014765,15.58978145239726,11.733708550919891,24.445429324710396,19.621254827813146,18.2082206740881,29.960961085448567,15.678142502370878,29.791677566877915,18.13462179719008,16.109321335688882,38.770364025524444,18.316932205892563
11,1392.2377722209606,583.0549649568879,0.6755228052358189,0.014719175382654602,0.043522163146740116,49,0.0,0.10873981445117185,15.541913062944953,-2.978761188276877,1392.2377722209606,583.0549649568879,1533.3074897851347,0.0,0.0,234.97944699611693,33.91198308396934,135.0875560673781,116.7528776856959,114.60459215188892,127.62844288378648,136.85842533319976,150.05581701874016,143.0273797396809,123.19659568558792,153.08446152113152,129.77213107923566,129.28778831350655,73.95142230530274
12,1202.0362829702715,711.6428993863764,0.7487328167751889,0.3159337602755912,0.13100429441069808,49,0.0,0.02823856920252687,3.6012644235060307,-1.3911375267366435,1202.0362829702715,711.6428993863764,449.97381565938906,11.96787064377577,0.0,235.07506564043769,33.96544095229881,45.97713807185892,45.8361406572842,46.215206717945314,33.87994132827242,32.416242267853235,45.47893311663298,38.66558125103576,34.80912176562532,35.93242617904316,40.45699511426126,34.52052645630759,15.785562733268947
13,823.3644824150678,773.176330291242,0.37164857811476926,0.34904730207675816,-0.07600009823146767,49,0.0,0.01604353464239142,2.611695302378641,-1.042306269740302,823.3644824150678,773.176330291242,590.1248870331171,0.0,0.0,235.26541524751102,33.99062398840954,79.95763779182073,47.724690115910434,66.3876723894151,37.317259384507274,46.58195294357367,43.17170043669823,39.432281110940025,46.91097239526357,53.71265899645771,51.332786675733296,50.35774007500592,27.23753471779111
14,1743.4406712535485,871.3449400568416,0.564461220904517,-0.1822125948663018,-0.2272479940066801,49,0.0,0.013303608594794663,1.8259898424628862,-0.6537458933262208,1743.4406712535485,871.3449400568416,403.0415164597548,1.0,0.0,234.80302063271822,34.03212228823779,22.440881510256556,33.8222049589359,30.353655089355343,36.224110186930886,36.71594734588151,38.89827302057172,33.457673911234494,45.68450782482748,38.77960973112349,39.101851813327414,30.849313167432445,16.71348789987755
15,1465.5217402066144,876.3223598930657,0.6813686993095256,-0.6724925804130037,-0.13821760028859537,49,0.0,0.01481089505945182,1.5251363530255175,-0.4582716825174454,1465.5217402066144,876.3223598930657,1172.6931415256233,0.0,0.0,234.94275266905302,34.034198417851385,84.23002666997728,109.63017527096363,114.34112307348255,106.40012916538254,105.9719823543613,112.75067475204457,97.27653661334745,106.59713218605664,77.6970201038325,117.41369759820587,86.47653374500374,53.90810999296525
16,2071.819708690175,974.916441245326,0.47051363878376906,-0.46659394508986074,-0.1776944748723547,49,0.0,0.00850528149856389,1.4440727820771044,-0.39897270617598735,2071.819708690175,974.916441245326,258.73812327090474,0.0,0.0,234.6377999422116,34.075069289277536,16.624181213295167,26.209630747784736,13.849320964817636,18.646040622921937,33.86593529852668,29.91940021868089,22.212943431684742,26.23251674493155,24.135429173678002,19.604892832334013,19.57183876972859,7.865993252520785
17,1369.326261908169,1004.2764330690645,0.3507718651892087,-0.3002564387030128,0.5792501054060091,49,0.0,0.009819181619637091,1.6174993942934361,-0.5221103167752336,1369.326261908169,1004.2764330690645,404.17557863420785,0.0,0.0,234.99119198427388,34.08747523287763,25.658937404434937,29.28677010380731,38.32684170395112,36.05360767689038,29.465463135275396,46.371585710341336,36.418692359742444,30.286853626923495,37.051521742271,40.28551812911049,41.94218839228597,13.027598649173942
18,1774.9965366741687,1034.741678703567,0.7351468372334632,-0.46314912852044865,-0.22253329323978066,49,0.0,0.018399841543845108,2.2073767956409265,-0.8596911821342017,1774.9965366741687,1034.741678703567,415.5990975756909,5.851957050768621,0.0,234.7870841829312,34.10019241658598,39.00593137560433,29.88537728647259,41.95534569835324,33.35522456509714,38.50558306672558,38.09351744551107,41.11208645423769,38.3874644908109,33.603804901446,35.542413816022076,32.73101361851843,13.421334856891871
19,530.6353245358431,1069.770639153125,0.43519399954579463,0.639567577286999,-0.02590754279624249,49,0.0,0.015602651746598563,2.7461938281031038,-1.0968279669066665,530.6353245358431,1069.770639153125,455.36527696736835,0.0,0.0,235.41330063225647,34.11364414578688,42.027871856583545,58.80268565797937,27.734842416090906,46.32489565645213,36.02188487049781,30.96706329248878,27.7775144068139,36.152752453303634,48.12524474425896,48.425484794359775,36.91952934787435,16.085507470665164
20,1101.9920835521682,1161.0906076295198,0.521747885231215,0.14956220699572184,-0.3002789116212922,49,0.0,0.009215689664999112,1.2415881079899855,-0.23494386058453087,1101.9920835521682,1161.0906076295198,342.6492928462761,0.0,0.0,235.12588266598223,34.152612916331826,17.53564876549249,30.482494986247126,35.50978148247492,19.697848268950935,29.837455078111596,28.167766651837386,33.54817108045968,30.896250867768437,22.9913729710482,38.423970779571846,36.237469186264015,19.321062728049522
21,2721.5558670901282,1161.1339076295235,0.4016729659438435,-0.30170279473401435,0.06750944499921167,49,0.0,0.007744270946327367,1.475116990755527,-0.42206616336970953,2721.5558670901282,1161.1339076295235,264.324499906351,24.0,0.0,234.3104582931026,34.151594752099825,12.891967537048336,24.98075257399057,23.53379658898815,35.95350383816244,14.144167503069566,31.873460442734142,18.13841526758933,26.00014946810097,21.28309654614343,26.050675468928276,26.526622589219986,2.9478920823758274
22,540.1889598732116,1217.6968004739854,0.7106696545193443,0.42867592259033155,-0.010735104891951891,49,0.0,0.013291464539617296,1.655412769403835,-0.5472657522631403,540.1889598732116,1217.6968004739854,362.16989741515215,0.0,0.0,235.40888434593032,34.17529756150096,33.42213864595523,30.556624482176602,27.317242080939263,39.66066437037369,31.60538836362427,26.801704163038465,18.8877339669196,38.6049505682832,39.66333763121577,23.559168074605907,33.08295546965291,19.007989598367196
23,1290.110748146978,1225.0237584735376,0.44834728661509793,-0.5701734092011378,-0.06647172750135275,49,0.0,0.006698341956154859,1.109813365090916,-0.11312487641226429,1290.110748146978,1225.0237584735376,220.90114387393913,0.0,0.0,235.031216401511,34.17940779048754,21.33884528395955,21.768549354005373,17.041818137884405,16.318562592537994,22.752496836547298,16.8798510647095,23.989835974849086,14.6635433182482,14.723474845558908,18.89733934511262,24.51299049055411,8.013836629972094
24,2706.945628028692,1298.044738121494,0.33896352209016795,0.37125592222721915,-0.42105043437798206,49,0.0,0.007910241293416638,1.2389160192058712,-0.23260467104185045,2706.945628028692,1298.044738121494,381.8266990198514,0.0,0.0,234.31743551663106,34.20867125179268,23.314097334272795,28.6780951244043,43.15112967977107,24.800472288515344,39.42210649572707,39.768909935834856,30.05510915546446,37.768996219223354,45.15298649414918,31.592837618722243,20.123797461319032,17.998161212447645
25,1935.6043960333939,1362.9288413535971,0.8392106950810712,-0.05755539285354242,-0.11536275307517586,49,0.0,0.01458035117627243,1.649582772143713,-0.5434352807330749,1935.6043960333939,1362.9288413535971,301.8186725593513,0.0,0.0,234.70599521093993,34.236851288245155,17.233983996280834,30.87286838416371,21.761800576673867,25.740320725709225,37.06502299857124,27.055078909672226,22.698812227643863,30.886538726339822,28.80746128042664,21.711752026199743,22.985242280259307,14.999790427410792
26,2770.8447598365506,1460.0872019387652,0.5483217203586366,-0.37073481478543746,-0.11818300538004944,49,0.0,0.01205980282254788,1.9322587243086335,-0.7151631921250778,2770.8447598365506,1460.0872019387652,267.9066690784052,0.0,0.0,234.28476966006164,34.27603534675984,18.80815604300191,34.00996155150947,18.612345392232736,25.974473844043253,17.774191630035812,16.127988734141056,34.88421070366569,11.734757955813933,34.919747872073856,27.440730059955634,16.934938803303883,10.685166488627978
