id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1740.6661113302669,94.96918498465352,0.6085324620242545,-0.4522732433869958,-0.4437216788312103,49,0.0,0.038548592962532234,3.985652359360989,-1.5012485388493224,1740.6661113302669,94.96918498465352,2240.2723480682025,56.61607093007915,0.0,156.37639929084122,-39.83715566563158,169.65757335199297,231.8883879219437,193.79622452853982,168.36559944525018,190.9285898096368,186.85243830575217,181.46915528541885,196.96783229488165,183.495020515151,214.05614295175167,183.1100962182086,139.68528743967477
2,1754.7176949668885,96.95777095335917,0.9909271286240066,-0.06676768604161547,-0.25664431945677635,49,0.0,0.016246650949360304,1.3308670687331938,-0.31033669729160007,1754.7176949668885,96.95777095335917,1484.781887969616,34.07448958740815,0.0,156.36877597605564,-39.8363219604213,124.1348503145912,116.74821861641203,151.0040334760781,125.75987255378053,128.09558963217344,157.22535211429994,133.89186995901076,111.64385690019876,118.25399643134068,110.35496357244105,141.9691491932188,65.7001352060708
3,1768.9175895142992,101.86377760126821,0.5983955942138945,0.8107164909791057,0.27939015799041766,49,0.0,0.011928265767026767,1.2929367435337997,-0.27894319424616726,1768.9175895142992,101.86377760126821,1139.9706746511395,13.039960362255083,0.0,156.3610739709672,-39.83427224734036,96.04950307598612,115.98354973172987,103.17618078436945,84.1681440071385,66.1370963473566,108.63328676103265,106.05644347264938,113.17907596752298,92.66325875536425,82.62125234620072,90.02997448986724,81.27290891192192
4,1759.7766267172333,128.87299811724853,0.8020135033033268,-0.8986951394353606,-0.3428179667542344,49,0.0,0.01930846114922631,1.6675133802877051,-0.5551733185581269,1759.7766267172333,128.87299811724853,1866.2349754330683,111.30597880779285,0.0,156.36604757004446,-39.82302351594505,156.50412751398926,152.92954626756077,160.86860189267475,168.8989942621211,178.8569220980919,134.61016166456318,169.86410751851946,153.65985569726436,154.27486874639288,172.5230742630767,173.8105985442143,89.43411696459961
5,1741.7513758689042,134.72453837201502,0.4232112484431991,0.2352640116524652,-0.07489892143539795,49,0.0,0.009289182484485086,1.30682609267642,-0.29054449302138885,1741.7513758689042,134.72453837201502,1286.973325747524,84.51549201093766,0.0,156.37582866882076,-39.82059249715305,91.92258327557661,108.29332359391658,104.95297836446281,100.56469459591983,106.03864881548888,106.51503641368069,134.53683338179303,106.5793753265595,126.42348060650646,123.00503450217565,107.51157833619087,70.6297585352531
6,2292.823369125157,148.97426511754483,0.3422470696682388,-0.3696493679462387,0.333437824810612,49,0.0,0.01574077941473417,2.690279896640415,-1.0744936658450475,2292.823369125157,148.97426511754483,795.7128633315881,0.0,490.91385460454933,156.07692800287822,-39.81407571755122,52.18099472898052,95.91563848011424,69.23666002084445,70.35283763377853,68.56656833372946,57.44845725500591,58.30538778332625,74.36299757474865,57.10339162136245,74.02025321173267,73.64633685430012,44.57333983366483
7,1744.8198081939502,158.08553536096719,0.4642836951826304,-0.22608452462679685,0.17740150903064228,49,0.0,0.006704150151152404,1.004569698665526,-0.004950185452650377,1744.8198081939502,158.08553536096719,714.8207545909745,40.01149728752087,0.0,156.37417509531284,-39.81085873895559,60.12546662434336,63.57651366952632,64.6968868717929,59.61057193735195,55.334518896502686,60.9261851610154,60.72052257403013,68.77866905252321,63.00486204568656,52.3267927983531,61.52482586535651,44.19493909449231
8,1872.0974312945636,164.6650522596951,0.8910660533485463,-0.07414346830746568,-0.05454525804003853,49,0.0,0.044955226859726506,5.019220863402338,-1.7515907664747454,1872.0974312945636,164.6650522596951,840.3525441084229,0.0,0.0,156.30514699304496,-39.80805074304847,73.19520815801826,61.04132355768536,72.3062278613395,70.40986909079419,78.58531394381387,93.51711499476636,67.51658958747035,70.66359700481652,72.26616254447163,69.55295953018864,60.22952828031128,51.068649554746884
9,973.9516172719378,271.3034129100436,0.6072176059170176,0.20044988249623316,0.0017297923621960687,49,0.0,0.04272485466255248,6.11742086321416,-1.966420899742155,973.9516172719378,271.3034129100436,966.0786992634274,150.6345425630018,0.0,156.7920525863743,-39.76322088188189,73.4873604404772,78.48671253205151,78.1062287435235,80.42117093530247,62.192066007240555,76.05194189237868,99.23053119932578,88.62668528425536,74.6983789997443,79.2457290233965,91.23237214404234,84.2995220616892
10,1108.4957045447622,296.67450959201807,0.5614737231851195,-0.11446676734079977,-0.016287829172732558,49,0.0,0.7393711051275116,115.65048794025088,-5.157868673599095,1108.4957045447622,296.67450959201807,12705.419720560833,0.0,0.0,156.71908815282833,-39.752840373101726,1035.9054574916283,1122.2691202572378,1072.1253816322137,1157.4336971392368,1119.8153989155692,1124.5739469094533,1088.5028147120836,1083.705775819035,1036.62676130616,1066.6975806199412,1061.08699308106,736.6767926772118
11,2262.5879345377857,301.9151337815004,0.5501873162469766,0.04216285131758196,0.0068326656618002465,49,0.0,0.03565669943605876,5.877106101741074,-1.9229088281917828,2262.5879345377857,301.9151337815004,777.9634922905411,0.0,0.0,156.09365603638838,-39.75040968288406,50.832870280834854,63.50030388206386,70.0387546009633,82.69737950323373,70.25497461908388,70.44089957578873,64.18043689579488,62.315319211292135,56.553253431012,67.34968714660795,76.23453627460655,43.56507686925912
12,782.5675004308592,406.33789114745724,0.8125012774139417,0.4553934300611414,0.1956568136955971,49,0.0,0.009596686716307016,1.066403081812861,-0.0698034787029583,782.5675004308592,406.33789114745724,419.7809570108833,0.0,0.0,156.89542465767377,-39.70661446410424,29.718913211343327,32.74240469652305,45.23896206952715,39.19716203175483,40.232848828574944,34.530301196447155,28.09798832721206,33.76205012795519,36.658313935036006,35.766576504940204,36.588319023196156,27.247117058373192
13,1393.2475628996328,408.1828651277271,0.49537378930560694,-0.27623225871363716,0.026423797479544757,49,0.0,0.012063459386785033,1.9318601503143351,-0.7149392102904288,1393.2475628996328,408.1828651277271,526.6384298366336,0.0,0.0,156.56469636900795,-39.70663337230907,41.114096378737074,53.81157352904451,33.55821515688324,45.430760011299874,36.63535377179109,60.864222942663204,47.34014276138915,45.14180328001225,47.62001970853626,49.810628301483746,40.13051164518727,25.1811023496059
14,2649.3958141797643,458.6204020493028,0.5940276155492323,-0.20233723004909593,-0.42150355939562123,49,0.0,0.013972239525134107,1.9975093430693371,-0.75122204835552,2649.3958141797643,458.6204020493028,540.2801201114771,0.0,111.91842574568247,155.88458153429272,-39.68429033214622,39.47555768969626,52.46979971141876,48.154502763541764,35.49713164721017,52.930313224179685,59.31412034191875,51.10250140665946,42.29229995178795,36.94993898883114,49.69033273250686,45.50915968438322,26.89446196934304
