id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1446.8921289065997,103.04570688469938,0.5079737581362005,-0.43986632907699064,-0.1455965758535206,49,0.0,0.011562153873370245,1.2232459467608727,-0.21878446348684094,1446.8921289065997,103.04570688469938,785.9058413200196,0.0,433.00239881335375,150.28871970541087,0.5853549776849165,109.47383215754348,97.95015626929032,122.78562686870023,121.87278267304607,128.4357274053542,100.10981984230331,99.84023986846898,5.437656235312926
2,1442.6207701926285,105.9773338012847,0.7661311922591573,-0.9479943138695365,-0.768814292401023,49,0.0,0.019162583233309608,1.8275254987828462,-0.6546586130534447,1442.6207701926285,105.9773338012847,828.8742343312962,0.0,453.41871373141544,150.29049945288247,0.586576322947748,118.50513978618342,102.9336312919315,119.15970610236022,129.16719880779675,133.31811875318317,94.85467553384385,123.5562983456449,7.379465710352435
3,1594.6278863073585,116.56672445106913,0.6476258720714004,-0.4010952378724155,-0.672573762346292,49,0.0,0.01021487073495814,1.0245718200479845,-0.02635601703653117,1594.6278863073585,116.56672445106913,800.6098586320542,0.0,301.212766319523,150.22716360871,0.5909884376477776,121.84083796587026,121.48045728939074,111.9303521795357,112.07593443110653,81.74695934758337,135.8524236745023,102.91823590375567,12.76465784030954
4,1590.448524795219,119.17121459519959,0.2346169587222225,-0.21744904657528308,-0.8876726991550732,49,0.0,0.013589966633615875,1.6193466655385653,-0.5233495783598243,1590.448524795219,119.17121459519959,881.8637232042495,0.0,324.73026571426664,150.22890500225398,0.5920735146897325,135.09055476913036,126.93802389388152,132.00863109100453,131.49785267564266,89.31020111619772,134.85603300503072,119.39776881305255,12.76465784030954
5,1098.124629387172,190.75243063372662,0.7725823900263828,0.5014901784072503,0.5389783273793328,49,0.0,0.0686815122808247,7.887406333827752,-2.242335537146076,1098.124629387172,190.75243063372662,903.650206095617,0.0,665.9746639064847,150.43404037774312,0.621891576749057,135.15012728534626,136.7485488762715,134.16491108249087,118.88675829474215,106.11149402531132,134.89663150055748,127.80379125757742,9.88794377332008
6,2285.6227477313323,208.53281098780818,0.27750494964502437,0.11982985023290164,-0.16990714084536238,49,0.0,0.003940915942996722,1.0561718532970163,-0.05933647368153379,2285.6227477313323,208.53281098780818,115.91993047182048,0.0,31.734988317238926,149.93924886343143,0.629295639491255,20.40631264780174,18.369240264110218,7.172897636545086,19.604794594076544,4.442041257423448,32.155741325545115,13.768902746318336,0.0
7,2144.5357463667756,228.0311015229986,0.569201373968807,-0.22212102434707803,-0.18071391067525255,49,0.0,0.03431180424203125,2.901434557222102,-1.156531948402634,2144.5357463667756,228.0311015229986,1589.0851490465752,0.0,232.15724040357128,149.99803379044516,0.6374219283022635,235.81752093059185,225.58808439365822,230.7593207599449,218.3189864961248,201.4642659858624,196.65170884800642,244.80977575012477,35.675485882261796
8,1389.343834676229,253.57266585884014,0.7287621415910606,-0.23020136787777415,0.25191645387507616,49,0.0,0.010331735928548346,1.244069245622301,-0.23711138528150458,1389.343834676229,253.57266585884014,171.6070535526841,0.0,0.0,150.31269998107462,0.648067430648006,24.11038749347106,26.86755553842381,21.175258463134682,20.450992138684487,25.396686715699218,22.92891302847453,25.707911223430223,4.969348951366088
9,1451.3598729726966,264.64732093623047,0.4137141111118119,-0.3579657721944605,0.11794489454511799,49,0.0,0.021976926338076797,3.8223996870345256,-1.455840242118012,1451.3598729726966,264.64732093623047,376.89205208821926,0.0,0.0,150.28685970209085,0.6526818113703713,49.672593076672115,48.49683439336718,62.20143398681773,43.470716509937475,56.358664295059086,55.21079768328902,56.34601923545527,5.134992907621391
10,2396.7365589652622,391.0587278068259,0.8389064286421307,-0.3419514073081471,0.03746543157054882,49,0.0,0.028829691759716322,2.792946290651911,-1.1151564603608364,2396.7365589652622,391.0587278068259,508.586589692135,0.0,0.0,149.89294307326193,0.7053372758154721,68.38805518568668,77.91629536049876,52.922394837377055,83.30021041178404,77.83971515663646,79.03794957066631,67.10743803285048,2.0745311366352346
11,1853.122173710624,444.641383698485,0.7653344118632195,-0.011652460211957127,-0.01282305810983387,49,0.0,0.01309913038011049,1.4537468133463933,-0.40622193937979356,1853.122173710624,444.641383698485,239.80888743450348,0.0,0.0,150.11945301539552,0.7276723270251269,28.50965178295875,49.38029132233757,43.427166359494514,25.242176623164656,35.59899115000351,28.62210149869029,27.78970081530592,1.238807882548279
12,992.9053513156944,514.674716352675,0.6314988210062529,0.287739709338691,0.16497110015169478,49,0.0,0.015488580236238409,2.2334328329510003,-0.8724322406682135,992.9053513156944,514.674716352675,193.82583021188603,2.0,0.0,150.4778938923577,0.7568447829033045,32.24253805611862,27.32252200809681,27.617426948269475,27.403326616427748,27.59543534657281,25.758413203351523,24.760696701198796,1.1254713318502312
13,1826.9670340257992,517.8846768233461,0.46384491902802744,0.10555878984271796,0.40727516302716016,49,0.0,0.013819216865200181,2.1371650190809754,-0.8245951426930019,1826.9670340257992,517.8846768233461,258.0161566073601,0.0,0.0,150.13035039030171,0.7581885431697871,32.614243765325966,41.01526543679539,35.60243154021089,30.648061002276222,38.3223350232533,39.34500347208081,36.98341743149467,3.485398935922836
14,2011.057935572115,555.2289930570381,0.7584167914952277,-0.022124505602718527,0.2261867122621685,49,0.0,0.011687469074936119,1.4299937696527365,-0.388335363223264,2011.057935572115,555.2289930570381,154.3702323285243,0.0,0.0,150.05364095148326,0.7737453229653963,20.246248389761092,17.940285284350015,23.842614176443753,18.26743716771042,16.441883710222932,27.616446212559932,22.738844075347266,7.276473312128905
15,2740.7265455988672,589.9073498237506,0.6481577006287679,-0.5368426203228035,-0.08132042308317002,49,0.0,0.03584187792344787,4.729507070690317,-1.6870396977035373,2740.7265455988672,589.9073498237506,466.35113409901584,0.0,258.8193967783299,149.7496012761026,0.7881701837298682,59.18248506502824,80.93223421622976,62.004190762214435,70.61937354442341,54.852051069719735,59.6329711865176,77.39229309732578,1.7355351575568891
16,717.816230965043,651.2566032420469,0.33022184867244464,0.6025176249306542,-0.18247747265838796,49,0.0,0.005870312851999693,1.018209078555302,-0.01959241243708859,717.816230965043,651.2566032420469,150.54498932773208,0.0,0.0,150.5925250923186,0.8137414049541438,22.88056119592837,20.96750093073065,16.62871269076983,13.995721007748472,30.291075841599827,25.654931886148866,18.086187435310666,2.0402983394953895
