id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1373.3951578388155,143.96171445777517,0.49139173903433647,-0.48746198564298043,0.15644809225047573,49,0.0,0.0288723743264147,4.530253097921095,-1.6403061650541306,1373.3951578388155,143.96171445777517,582.3083671202629,1.0,395.52540020798267,150.29918792264812,0.5514000636208822,10.445805990913794,51.92698761930519,161.51404924862618,89.49573938524773,75.86351375054,88.71709329766038,104.34517782796958,0.0
2,1555.4060750178526,144.27786262996239,0.3086017186283646,-0.483081240424571,-0.43181102909965463,49,0.0,0.009241398836828063,1.013449321419288,-0.014505090568999771,1555.4060750178526,144.27786262996239,1189.3472788068782,0.0,618.1980268376338,150.223350868838,0.5515324995433867,103.21279464425945,474.91467560579974,147.287827965597,125.41716002965758,115.36985168527069,103.92962742773992,119.21534144855389,0.0
3,1834.160965495592,171.87937645674785,0.3351241600656632,-0.16809122790320413,0.420611586870117,49,0.0,0.009641600987511162,1.5672065579290877,-0.48781560070696384,1834.160965495592,171.87937645674785,516.8930790787771,76.88021875044876,462.445956419859,150.10720382832892,0.5630310818469079,48.76289073554421,72.13528023968435,70.20187402323981,90.1077432056041,76.4528127436272,87.32197642307999,71.91050170799738,0.0
4,1838.259126822348,180.9619457442088,0.23613022827023772,-0.06358518967563291,0.2544645783431633,49,0.0,0.006180820434266039,1.0193235564057355,-0.02078015201144128,1838.259126822348,180.9619457442088,628.4712993282975,71.99203378289893,538.4899324397376,150.10549614356125,0.5668150454605141,82.80785025963304,90.6134270191111,94.45147130264323,73.9317360642205,115.08171323924203,84.0628029976155,87.52229844583208,0.0
5,1837.0909031797808,185.80745595994057,0.37175096379209505,-0.128560911768326,0.1075221789721734,49,0.0,0.009435905055436547,1.3621908764913813,-0.3355949179851106,1837.0909031797808,185.80745595994057,779.9148310983653,63.45576566441312,517.2000972366943,150.10598282963113,0.5688337989665241,98.85229827311804,95.30999199624071,81.89967113780588,78.31914660592307,192.7317517525181,151.64710999207034,81.15486134068915,0.0
6,1161.5297123239568,199.9454320692746,0.5443736038787098,0.6788973170291579,0.18499802957186995,49,0.0,0.011844623424622171,1.9826807375580817,-0.7431319682167072,1161.5297123239568,199.9454320692746,310.10167565030224,55.1268021966105,94.17457047914641,150.38746529773996,0.5747219188230313,85.00828555862043,81.69334850198831,18.161115752821033,71.88204618180002,2.9656297546363626,17.838013338645496,32.55323656179065,0.0
7,1727.095881411259,199.70493321445036,0.532283649234386,-0.09986675864078658,0.500473838954987,49,0.0,0.8989594899318368,122.94926449846432,-5.224314837664192,1727.095881411259,199.70493321445036,14586.456618140373,0.0,12292.239297861153,150.1518137320089,0.5746244060511911,1943.823138343995,1974.1083604441892,2008.2688117429147,2130.9922285453913,2078.6347319824454,2133.4534337821324,2095.050220042545,222.12569325675827
8,1522.3913113172878,208.8899679367462,0.5251116775044467,-0.14894128124445097,0.4692770857625703,49,0.0,0.45299097361985874,62.99188810553527,-4.498211564989855,1522.3913113172878,208.8899679367462,7706.354176242316,0.0,6430.593990779031,150.2371071926967,0.5784512595300817,1013.9181284244464,1081.873694312514,1077.208407943036,1041.0252911317766,1137.627162411834,1099.7027846139838,1137.4611511091948,117.53755629552904
9,1136.2176444330298,211.57461945357272,0.45998071250985645,-0.7753965549480906,-0.05351839449759957,49,0.0,0.010910177209141905,2.1434470337706557,-0.8277818905691137,1136.2176444330298,211.57461945357272,275.77853036109843,38.03589029337898,67.15925434365695,150.39801219319511,0.5795665400776495,88.46412054945878,9.097227590088819,10.310768835141788,18.980628854252657,37.61414913049581,60.6999524213617,50.61168298029885,0.0
10,1153.8137859742014,211.10621268330837,0.24065496384509225,0.6884432794174615,-0.006573771592656408,49,0.0,0.005004471781404187,1.260104032640433,-0.2510160035411112,1153.8137859742014,211.10621268330837,277.43338655948685,68.78452207483083,127.6542192331526,150.390680534063,0.5793716371720822,47.355284962180406,56.55149081820113,37.646517371721586,75.44638994249121,22.532915775685225,13.759139004448766,24.141648684758536,0.0
11,1691.039850114471,220.9694462817709,0.9023469289710836,-0.27989595652290594,0.17810813732955164,49,0.0,0.017380364569644327,1.5572247888234134,-0.4808782711426899,1691.039850114471,220.9694462817709,616.7282704145191,0.0,510.16839739386756,150.1668369271001,0.5834838313931882,83.14965292439592,89.9154404116745,74.56846823873802,106.49598448636883,100.84328236842833,83.82689939904805,71.90331987192818,6.025222713937211
12,1395.4920288270175,227.58703110925052,0.3753391199388294,-0.7574629839054463,-0.0953106763574976,49,0.0,0.05096635454587138,4.432255535795017,-1.616561977781588,1395.4920288270175,227.58703110925052,3517.8002084611635,53.87032568853222,3040.8939024651236,150.28998205597972,0.5862403572518665,456.33419690818494,517.5505497808061,505.59640063062403,520.6144217498518,482.81140969886144,483.41188217894506,498.99199739429866,52.48935011959145
13,1323.9548497108524,236.5408549978422,0.5540892589765957,-0.4961968664091465,0.30030053052025574,49,0.0,0.010794800325623397,1.2941790155213067,-0.2799858841775588,1323.9548497108524,236.5408549978422,604.8742588649354,0.16729811451270857,522.4969598996372,150.31978934829183,0.5899702062467214,92.88100310231172,82.94028751449133,83.7568517948978,74.17828482820832,94.86552713933392,77.70900940143078,88.6911030490505,9.852192035211122
14,1542.1641251148505,241.13844448331594,0.519343167887641,-0.11035979798601522,0.3786756914444273,49,0.0,0.07917575531653964,6.9024728017388,-2.097511760089904,1542.1641251148505,241.13844448331594,3671.2773262261835,0.0,2132.0707545330483,150.2288686395373,0.5918868204417044,476.73509837272985,533.4360282088978,477.08774481135265,548.5084208054366,506.7023514356951,571.7867900962701,510.7557041347958,46.26518836100553
15,1483.9815675986201,255.80400671492697,0.5827024353647462,0.28263302573913335,0.1669359989783184,49,0.0,0.018948775710837026,2.0088578829090156,-0.7573730339418421,1483.9815675986201,255.80400671492697,768.5912489465877,0.0,353.7532637392185,150.253111575423,0.597996719280817,100.33059097973658,89.29795810953729,95.01015300175516,113.49443676034112,119.05952098599039,122.94911914230194,115.60460760311645,12.844862363808854
16,1341.3579187416299,261.68738507884126,0.33787770102208603,-0.17670013773366422,0.7420900910850563,49,0.0,0.02175923175800157,2.1139542494408445,-0.8127389599942825,1341.3579187416299,261.68738507884126,1650.5963990635807,0.0,1114.2144989677877,150.31253846846917,0.6004470420528764,227.68815963059964,229.79532205142772,226.00363327848657,235.3133735939088,238.83856739690646,239.0067620650898,223.37126553036865,30.579315516793216
17,2039.1026674389948,267.3307060367971,0.7736739616089717,-0.4081446184116285,0.7957025295686263,49,0.0,0.020738433252674642,1.9506791151827065,-0.7254645856249191,2039.1026674389948,267.3307060367971,880.1390959090099,0.0,712.9229486517609,150.02180989945796,0.6027962039020784,120.0809130127897,120.21294117191557,106.83280342024521,136.473882083344,115.46505322852812,138.99736624564258,133.28674181019684,8.789394936347922
18,2199.0804591775395,267.57428554992316,0.822657346168449,-0.07488035290747357,0.5637811474850383,49,0.0,0.010121458204603136,1.339266634426421,-0.3171676231353703,2199.0804591775395,267.57428554992316,157.12130440837123,89.27750285251702,116.17685072680808,149.95515287629775,0.6028950402925349,14.461635404322447,9.41888696507473,9.642165591956486,5.124425426921879,105.0048241462336,10.332307959821602,3.1370589140404905,0.0
