expt,t0,t1
107.6396485918792,766933264.995,766933384.995
118.7494064534154,766933384.995,766933504.995
118.8114574576812,766933504.995,766933624.995
118.854997987394,766933624.995,766933744.995
118.8824187337197,766933744.995,766933864.995
118.9028652937359,766933864.995,766933984.995
118.9164285885832,766933984.995,766934104.995
118.9136849094599,766934104.995,766934224.995
118.8997204919338,766934224.995,766934344.995
118.8735245068542,766934344.995,766934464.995
114.8506097094469,766934464.995,766934584.995
118.7550007777097,766934584.995,766934704.995
96.87282333095312,766934704.995,766934824.995
