id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1103.6799108343773,261.5089689781062,0.2468592069744791,-0.34568129590172,-0.3349927105615253,49,0.0,0.011951946581308428,2.9642724757800214,-1.1797953036738336,1103.6799108343773,261.5089689781062,198.47579306363613,3.0,56.048404740370756,134.48345590181103,7.179310896656961,22.663487238500252,3.7038310395446157,0.0,10.098353651808235,29.97152000859113,29.60172701206396,32.073565227859106,37.8977950748923,26.450408703251803,6.015105107124719
2,1220.7617313741791,445.36655009633154,0.8542218609943755,-0.0859852945959638,-0.03974789389004572,49,0.0,0.018358048252452325,2.09661054174302,-0.8037944127390373,1220.7617313741791,445.36655009633154,145.07849971389726,0.45279649044095366,0.0,134.4343180870752,7.255931196822283,19.423307775601955,22.744104140318083,16.4501006017974,6.842045106252641,20.097495577460503,10.796574230320124,14.586584699123362,16.213882924442945,12.025676738593008,5.898727919987231
3,2136.915782903619,610.2359327357553,0.6443358339162116,-0.0946859135196359,-0.011970215156791827,49,0.0,0.008308204541043161,1.1546594904369922,-0.15613482371488152,2136.915782903619,610.2359327357553,116.21504705549359,0.0,0.0,134.04948406857724,7.324594366080704,12.78958725538146,13.113369558356203,11.696461887323746,10.934892199811596,14.958294916843576,13.469941247226862,8.669442473008871,13.356246617629035,13.003630767555691,4.2231801323565445
4,2403.464391385674,814.4430005321458,0.4117815292295472,0.5249365074579072,-0.4759606133420192,49,0.0,0.01193959131858017,1.7367395296887136,-0.5993367232892983,2403.464391385674,814.4430005321458,262.98942462793514,0.0,0.0,133.93744602627945,7.409606082798769,24.850747817135932,36.76584645121728,24.14677405093485,15.710201759954604,29.715612605112874,23.737647709666,26.15890449763377,30.210270039390842,35.50041669631823,16.193003000570766
5,1896.4228496271774,823.39080437841,0.5964810559675009,0.07711402128450201,0.011401168936132784,49,0.0,0.03324530544033869,4.978083507173994,-1.7426554440204662,1896.4228496271774,823.39080437841,308.78396053133406,2.0,0.0,134.15048414528982,7.41344398062863,25.721400056041894,41.61046252142564,24.599520439295254,30.728963865646698,42.88058680732862,27.96661691662701,31.209297915002203,32.93537554567796,38.684984421583174,12.446752042705596
6,1320.397534727595,870.4306933996646,0.9014399462710625,0.0419009239453671,-0.6322307483125111,49,0.0,0.011293639012005037,1.009218040382571,-0.009962512978327641,1320.397534727595,870.4306933996646,234.44570608540798,0.0,0.0,134.39251912388048,7.433045100536867,16.75250105561436,28.49043407286562,13.653591683541201,38.4291743796182,28.453326876564066,23.567612078016094,26.468826132973014,33.04811893784506,20.62049917253858,4.961621695831755
7,2406.92692306655,919.8979553658138,0.20646677384911657,0.07687435386644431,-0.18930833196428656,49,0.0,0.007140248032707477,1.5993644686272208,-0.5098686088290025,2406.92692306655,919.8979553658138,182.6004722454511,0.0,0.0,133.9359559498293,7.453542528236258,7.610233312268679,31.9678575500607,17.820346416858868,18.394321351412117,26.412743620822816,12.0838935843026,22.372365005938782,14.433398256637982,28.16507249049093,3.340240656657655
8,1548.223141524864,985.8232151720133,0.5899985736185588,-0.4769036641575999,-0.14806202704718927,49,0.0,0.007885994319236237,1.1304178401436182,-0.1330975072188938,1548.223141524864,985.8232151720133,112.72015960733545,0.0,0.0,134.2967913393955,7.481139129224163,8.634937025950988,11.453439192311665,11.041385267903,8.598361648622848,9.666584003070753,11.823025546281135,14.160522494047937,11.65805906201448,17.162345472891207,8.521499894241428
9,1513.7682885680333,1114.3541751112564,0.28705027211830714,-0.6740140376008089,-0.0734067341068112,49,0.0,0.004948140956367192,1.1084393707307323,-0.11177985779587668,1513.7682885680333,1114.3541751112564,114.73685127071278,0.0,0.0,134.31127525844155,7.534691870235831,7.186482824423379,11.852429597405221,9.146676539238044,8.905527579521113,20.92840563129058,13.475501187483562,11.270502438166758,16.411953056589454,9.8852493187667,5.674123097827945
10,1476.44658654277,1193.7258447448048,0.5672831725147962,0.41858299049614606,0.14249771435996994,49,0.0,0.008186354466540466,1.1507147709134402,-0.15241921965347333,1476.44658654277,1193.7258447448048,139.46924235980927,0.44405473794457584,0.0,134.32696538717624,7.567761459571693,16.94343424485715,13.12410214250889,15.961464512503012,12.734781699596496,21.470570272063135,14.125860069827272,17.471570419311163,9.140254692790398,15.631704971137921,2.865499335213826
11,1553.539646436457,1247.8517108547267,0.4162905479225478,0.042817561146074934,-0.17961290843733388,49,0.0,0.017667460595162363,3.666423979498092,-1.4106067116512055,1553.539646436457,1247.8517108547267,196.44739533583495,0.0,0.0,134.29456224085814,7.590316383869406,14.824288806147074,25.019261204323374,17.79501686682387,16.261285178608933,36.00922068865124,16.346725979396137,22.143533056421738,23.842514071389026,13.809992999546548,10.395556484527011
12,840.2424939770357,1262.0817953238313,0.576232778759729,-0.12314473061500307,0.43572893390946915,49,0.0,0.02072909819359791,3.0594891268242628,-1.2141222852202826,840.2424939770357,1262.0817953238313,260.98713610282186,0.0,0.0,134.59439676528552,7.596129214405395,19.164527247736643,32.37221383453571,18.04348759794927,24.758250080729116,38.16850008374776,38.282283474825476,22.995661494698634,31.580770122992803,31.32932951533268,4.292112650273747
13,1556.6160579489297,1273.5487067006325,0.24560431664600868,0.09139717393465946,-0.23192650668934223,49,0.0,0.006539270016529848,1.7584738163611748,-0.6128397651630866,1556.6160579489297,1273.5487067006325,133.85031780328487,0.0,0.0,134.2932695444268,7.601023455927632,9.724694177490534,25.370809456527944,9.360162684863775,13.185042187943738,16.987215339847303,17.269322061753673,12.966416868577483,12.209902751474141,11.907009533292346,4.869742741513926
14,314.3980379475182,1282.712252755771,0.7124421578102896,0.3079113163835789,0.27236382179872864,49,0.0,0.013182264947240199,1.7889232270800346,-0.6314792572723461,314.3980379475182,1282.712252755771,142.0976437500455,0.22099359673600472,50.74201770764573,134.81543605596406,7.604507409151249,2.5703819548348408,0.0,13.592866926607384,13.639429647582926,17.6546177290438,33.17296899883178,14.101067108362024,19.535459812189522,17.06653644821467,10.764315124378541
15,2781.2858571128945,1318.3328193031477,0.3829786251951907,0.049406452817598985,-0.28740516954190887,49,0.0,0.027805361258379912,4.90049527968233,-1.725599938011602,2781.2858571128945,1318.3328193031477,383.2223519272213,3.0,0.0,133.77845889879669,7.619401230252845,29.9849751344414,53.28092131621702,30.033380247750422,33.62605023394032,54.768369671089516,35.137756223200306,46.919326672042374,46.517753970159774,41.72565060432153,11.228167854058665
16,2021.9206454340847,1362.9317437348575,0.8792769888032992,-0.021292653769615828,-0.3123773747139007,49,0.0,0.10587799470150772,11.755127567245944,-2.675568366181186,2021.9206454340847,1362.9317437348575,704.5882767666435,0.0,0.0,134.0976594461215,7.638230535714835,66.05162540255849,111.11622366489418,37.24859284020788,78.67224306095977,87.53493870393012,61.30737105335517,80.04703076926067,75.57990417785597,86.73362992260826,20.296717171013015
17,3113.584486924029,1502.6188498989538,0.6252311728630748,0.40422951287772796,0.28677670198074373,49,0.0,0.0072375058450324554,1.098886551081162,-0.1023821455658498,3113.584486924029,1502.6188498989538,110.24900629674407,0.0,28.19801075491341,133.63866588091463,7.696000779239032,10.424491811113757,15.856765867971685,16.218709458552063,15.209202761975174,5.0208552121093755,10.865622877371294,13.186795893901351,13.578181918148012,6.570013417680986,3.3183670779203744
18,1011.8066454047712,1539.16249506627,0.8733006544034249,-0.5251630748500357,-0.15386202065072815,49,0.0,0.012401917294057872,1.4096666940849156,-0.37279109718584275,1011.8066454047712,1539.16249506627,127.59086291925826,0.0,0.0,134.52234854544878,7.711624903981471,13.77108126009697,12.574529654621484,13.124273502578083,13.737320676449944,18.206780307852547,8.882245634495513,11.23360060861348,16.69234079487405,17.719600696640814,1.6490897830353808
19,447.53818072196805,1595.0261245761078,0.33158250661552807,-0.29788871185987276,-0.10644732968260978,49,0.0,0.019675667000138772,4.428185603685386,-1.6155645391927973,447.53818072196805,1595.0261245761078,271.31751240535215,2.0,0.0,134.7596229093516,7.734698974794607,19.02090612134524,45.62113861742178,24.25054921717615,23.767777490379054,27.792724220409106,32.393490584991206,27.36269737814963,32.185564708317116,28.658529259826743,10.264134807336118
20,724.5477397348596,1617.4372161683245,0.9192950254231043,-0.6390421387931616,0.10134116440344657,49,0.0,0.009301523869920007,1.0043967119372132,-0.004763205766634055,724.5477397348596,1617.4372161683245,92.3017178126097,1.0,0.0,134.64315708307655,7.744152383205951,7.001308790065114,12.54143090023043,6.7787609032373535,12.200561416705632,12.08196895970752,6.263373466189867,9.188081185964823,11.868912560988086,11.724434205291798,2.6528854242290754
21,1483.6336639448907,1627.1946638948607,0.7373312753068436,0.4113745757778352,0.2131662356299241,49,0.0,0.010064442144074983,1.2644437939610407,-0.2547488230008061,1483.6336639448907,1627.1946638948607,121.82954652243164,2.2012787998130676,0.0,134.32396551330825,7.748373255123615,9.628909555727335,17.605328395497164,11.999691960160629,11.049085961505344,17.68674862269897,9.76713712051778,13.141698066027175,13.732859521542833,11.810268776447511,5.407818542306911
22,650.3189124915456,1730.000898764718,0.607917688166376,-0.23319185154978725,-0.06018938565918021,49,0.0,0.059831406998838654,9.07324448043755,-2.394406532972564,650.3189124915456,1730.000898764718,477.2060584387006,0.0,0.0,134.67441348827384,7.791024834828123,50.941030030024436,71.18316802453502,44.592991067643624,44.53875049060611,51.44044947045769,50.27994560100776,41.05897643090563,61.51207548589332,51.4661660932587,10.192505744368358
23,1297.324823025496,1813.622083750802,0.703844426910536,-0.11604724513485248,0.042421596646478606,49,0.0,0.13610248886399404,18.320430871223213,-3.1573392086453778,1297.324823025496,1813.622083750802,962.0354623391596,0.0,0.0,134.402332787835,7.826034951212449,97.86612435772848,146.0058999331906,64.12774561832386,96.88619574021072,94.54758058908004,98.39614083463158,98.99511918744876,115.5857807957145,120.87572605000905,28.749149232822077
24,1140.7435052802482,1832.3243384659613,0.45538601834565023,-0.12422265935631392,-0.20870557916520802,49,0.0,0.009612303783223215,1.8723615318944375,-0.6809742746634082,1140.7435052802482,1832.3243384659613,116.12022543139874,2.0,0.0,134.4681913522171,7.8338026167744825,10.922227952246349,10.73626646792482,9.290636868075676,12.631501117400074,10.957577535909504,10.879960554650923,8.45769063942179,17.97201965940365,20.670308628759372,3.602036007606578
25,641.8103201521063,1855.771137435508,0.38419043062624,0.44855896986913407,0.07512291554868947,49,0.0,0.00663072814001445,1.0657198498932796,-0.06910763734625623,641.8103201521063,1855.771137435508,176.90013166451718,0.0,0.0,134.67804170226586,7.843424331021798,19.15440510896755,18.94445002302554,11.978630790049065,8.614406358288775,27.154967006072603,17.929599210935272,18.119633822802022,23.541988390571937,20.975669984042316,10.486380969762084
