id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1752.2471568976998,243.03226075058237,0.3245071657806233,0.07679992467621234,0.48025848407655447,49,0.0,0.006176848910356473,1.0874341489596853,-0.09100741783832753,1752.2471568976998,243.03226075058237,992.9077654179944,0.0,347.6801246793533,351.9898558104917,-10.96617358003681,36.55909739142595,214.1965127350969,135.26898661801403,75.10034803593136,65.33916836202917,34.15696031942147,96.05836973170622,61.37018504893287,35.1632112355667,106.35461314089451,81.997630282547,39.51875796309824,11.823924553330038
2,1640.2883713165654,248.32231718156953,0.595985959368978,0.21811529318910408,0.07454618710162063,49,0.0,0.011947342802690693,1.8483194040772604,-0.6669425571479966,1640.2883713165654,248.32231718156953,777.6657050805021,0.0,464.99660031438265,352.03737076285137,-10.963975898544644,56.15405287886881,54.113761757299216,119.20516389783262,50.589941211776996,46.02290471525732,36.12858772487112,73.76412132258643,52.85738414829457,45.08114764240343,62.950407255381,53.07234197932834,125.25238806856589,2.4735024780363712
3,1280.0115824321858,253.29375610322705,0.8773534429545594,-0.06394432578804649,0.12122279539796743,49,0.0,0.010866948612568282,1.1875811680506274,-0.1866582554934518,1280.0115824321858,253.29375610322705,704.3463203669534,0.0,117.11300345332062,352.19026854527914,-10.961874991827296,33.35248439136808,55.197317058795974,111.94614712329405,16.293347387887977,106.0742473105588,45.92757045716065,128.49665697116666,36.624730149403135,54.95741048317386,26.346731365251827,23.583717585527918,59.22059669895656,6.325363384407775
4,1261.4315487466952,259.92650749648254,0.6771666752368548,-0.745672172599865,-0.8097441958703151,49,0.0,0.010111171855294704,1.4151080845121375,-0.3769740302417989,1261.4315487466952,259.92650749648254,640.3814661994289,0.0,119.16545038918669,352.1981524055611,-10.959108022311222,22.135836559016642,29.681629940705978,105.3492383359708,43.767663967644836,125.16791610858974,42.1170941578313,21.520093016416673,100.26774774148974,31.629153489825793,34.71641366325256,28.51246445864804,54.327723274249266,1.1884914857875728
5,1270.9855811386649,263.086189618037,0.9956833686802515,0.9264989567084214,0.8076281257806838,49,0.0,0.015481152740143354,1.5926345162851523,-0.5052903092895715,1270.9855811386649,263.086189618037,973.0583693699523,0.0,218.28832298183275,352.1940972381637,-10.95779349059493,37.478909073737086,312.9105347755195,167.86589871342514,51.31583277865175,84.64685251239278,29.651575091691143,25.899553855189446,30.77763981039307,49.789385978066605,93.29625546660202,56.2609896903202,32.01409106923279,1.1508505547306718
6,1430.6469735363337,264.0396946595175,0.6944429657801401,-0.8815220173129081,-0.7077551199019273,49,0.0,0.015833786360419325,1.9938727121525057,-0.7492435742892933,1430.6469735363337,264.0396946595175,1110.9634096332645,0.0,579.1294962832646,352.12633954835724,-10.957419620046803,100.55581274902677,74.34879470154053,111.80240421930944,55.019054395377836,98.18463420828647,127.156115271667,165.18012138618394,38.99673201922633,60.474531268417905,102.00928665001086,86.62851339736947,84.93428435292657,5.6731250139213785
7,1546.115079385706,262.4896550875049,0.2917284394618313,0.32832313015178205,0.6183887760429074,49,0.0,0.007214194807467339,1.1605480502155796,-0.16165781568832122,1546.115079385706,262.4896550875049,1208.865761291247,0.0,715.6749136342377,352.0773368085312,-10.958073002922154,79.51013637070207,107.5247755525927,69.63285873575663,73.28370683764989,127.18897437153267,86.7607666597554,114.20952176234303,86.78851177035929,148.668541649614,132.95434015843165,99.55421739362846,75.38019074477774,7.409219284103505
8,1309.008230671806,267.15480781544005,0.3871611838905886,-0.6216425722986013,-0.4392129526766196,49,0.0,0.00565642818299877,1.1832004736567303,-0.1826458371121829,1309.008230671806,267.15480781544005,708.4277003180991,0.0,335.62436374954217,352.1779604233784,-10.956105322467742,84.34402736353618,73.90513599094034,59.798302047754376,49.98653597830885,64.01966047020844,41.42678983434623,44.83067341663305,30.66745653480166,125.8366150495477,35.16394909041319,25.46524029421988,67.41381674162977,5.569497505759431
9,1384.2867398361943,268.0685588060799,0.8668076646233062,-0.4408139187730129,-0.7646718319225425,49,0.0,0.016798250694407265,1.897438565757902,-0.6954193086068547,1384.2867398361943,268.0685588060799,1073.6731125645692,0.0,519.4654703617227,352.1460135581834,-10.955735837392327,75.67642052072739,84.44115930219743,76.88575595655811,86.16868869797084,92.67536645954075,67.48551220431494,96.55070449603856,84.38586823608571,121.59300599378938,51.58323843564599,155.69910546519998,78.09797301643093,2.4303137800692767
10,1322.3576106421172,269.90652791886174,0.8174329226573895,-0.7828240771030593,-0.7254571166559328,49,0.0,0.028547186872852653,3.63346170171926,-1.4008014672474784,1322.3576106421172,269.90652791886174,1017.909396452903,0.0,440.6265695062117,352.17229477370364,-10.95496111245041,76.15046952301267,95.32497393166106,129.37241926359155,70.99483562263028,127.96624316976039,107.42130996408733,43.81313920457568,63.34874310532052,135.36937292167877,55.49220749880845,49.64193507360646,54.88536246434647,8.128384709823417
