id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1723.8221040885976,285.84917877930786,0.5077672400308249,0.18148216578475593,-0.12330089842446117,49,0.0,0.03591056032228196,6.19850034969784,-1.9807165751043396,1723.8221040885976,285.84917877930786,705.3533608610717,0.0,0.0,352.0003279531824,-10.907310170105546,54.79088249951024,57.924162427237334,62.13317803944324,66.81246310560418,63.98256492310851,60.741760808810355,59.26201617666585,52.1296323312423,63.7135688507151,51.12001543076503,50.83922331636849,56.31312696972974,5.590765981871245
2,1078.3580742963961,288.86502850593814,0.6420611965368844,-0.4832305023060025,-0.2625564785335108,49,0.0,0.009812105023144604,1.3262899064052653,-0.3065961612100821,1078.3580742963961,288.86502850593814,230.09090395761888,0.0,159.60378223406633,352.27420474015554,-10.90597854236471,22.097414286138573,12.833795050097898,26.220489640555698,13.946834226512534,18.424142191714022,14.519510900077957,25.617840883454623,19.41137819084404,25.427815928639227,17.88069149026377,13.893206729821523,19.817784439499004,0.0
3,1562.5430718395191,312.68011834831174,0.7314530026010437,-0.39387362641240026,-0.20148523669850235,49,0.0,0.020883255437603856,2.839486092925602,-1.1330993649043377,1562.5430718395191,312.68011834831174,323.9642150985626,0.0,0.0,352.0687601569284,-10.896135632527198,29.057973746870992,42.94802006651453,34.21265914773124,22.00391208019083,25.2480435219142,27.199010118815778,20.9963677984932,22.898055153354704,25.392339741539104,20.525710807423724,19.833439489387857,32.504427007861516,1.1442564184649056
4,1674.8193608199808,350.39838378705167,0.7125435510290322,0.11456599600279416,-0.2099920873626325,49,0.0,0.008214880685024014,1.0929325535815864,-0.09648340462005772,1674.8193608199808,350.39838378705167,189.13000249709907,0.0,0.0,352.02112315462426,-10.880419838721082,9.117594930759601,12.718368667084542,10.318630551161819,20.442523970050313,20.99538372583732,12.631347867810739,12.265179911644307,20.55620384810399,16.56230106579049,19.231523242935314,16.970758083823007,15.004675380150218,2.3155112519474073
5,2054.616872086763,361.1239919431165,0.6943390622550212,-0.009171222858905563,-0.07071612079223796,49,0.0,0.011253839603259345,1.5044936497705288,-0.44347589747931715,2054.616872086763,361.1239919431165,261.9020028749248,0.0,0.0,351.8599874499765,-10.87589278561946,31.022974664443293,22.50048567586758,20.862906006890086,20.473284246160077,18.148982375761953,20.298629994036723,20.164831262813667,17.890582616910496,31.74795341921113,15.127029934454615,21.614167025562733,19.920424534348385,2.1297511184640427
6,1523.1220598249113,380.0798752983063,0.2903129677645419,-0.03616390924701953,-0.016230269189573068,49,0.0,0.005135140616446181,1.1241852800392762,-0.12709473597268947,1523.1220598249113,380.0798752983063,199.95216877615596,0.0,0.0,352.0854834585044,-10.868053415461315,15.770926323029078,13.27109389547031,20.13855934525678,23.02940765458462,18.36596518098608,12.16030917512635,18.43448397924613,21.639743501630612,13.338905031885039,7.459350622010814,22.031340726424745,14.3120833405054,0.0
7,1258.6826918117274,410.0841935607803,0.7510033622925527,-0.029487905956480102,0.03325526053858629,49,0.0,0.008202238407022383,1.088462821179672,-0.0920339983893392,1258.6826918117274,410.0841935607803,148.76936612081397,57.060426108587144,0.0,352.19766834845973,-10.855520375421744,14.24205714780872,18.301755563103043,12.547921235185383,6.151815594678235,3.44622332331707,10.898202322020571,21.152905813962228,15.924156722741653,13.180262830883745,15.680936952897433,6.439516957816868,10.803611656399037,0.0
8,954.8294192705172,415.46260709101836,0.5308590353630137,0.43934282852048645,0.1329255147198005,49,0.0,0.03578639491407086,4.385184223361165,-1.6049696074299493,954.8294192705172,415.46260709101836,1340.9008599459899,0.0,0.0,352.32657218376744,-10.853192396168323,103.56114904497161,96.25680994496494,118.24304912700453,123.0506766727355,108.69173005768288,96.54305123289149,98.45314630581518,106.6396588141514,111.35115580965763,123.86123657902205,120.15773533882046,123.181576906815,10.909884111457337
9,1131.3284590579874,481.9080798140556,0.7173301275460751,-0.1147415157714962,-0.13636884465530202,49,0.0,0.015242160288732829,2.09250274951808,-0.8016650933057118,1131.3284590579874,481.9080798140556,233.9982944299073,0.0,0.0,352.2516779452032,-10.825566041793566,24.11442504797451,12.088971852010673,15.12781178735689,17.158705651446567,18.64031019423004,21.73532756608367,15.45861237244573,20.001671214687754,24.234061912795365,16.63994011223287,28.950836112224845,19.847620606418367,0.0
10,2157.0752468637647,511.4203665284645,0.9035123945202514,0.28081977352396187,0.0993833684853809,49,0.0,0.012650137158176871,1.4756474223529705,-0.4224565088633294,2157.0752468637647,511.4203665284645,210.1067999734176,0.0,0.0,351.81656524421686,-10.813244180502721,11.206531169301645,18.720396086110348,22.530003561143836,13.155072272860092,27.063689683585018,21.36466371451131,21.391820639279157,11.114778234456688,15.831065994546105,16.514330558042417,12.478641157199153,16.618663109325027,2.117143793056803
11,1537.040042340956,524.3963092743983,0.7491524572967683,0.18960060724566546,-0.010506563384380045,49,0.0,0.010520521246689223,1.339845137255367,-0.31763651098271034,1537.040042340956,524.3963092743983,205.761637686627,0.0,0.0,352.0795734470664,-10.807926342875902,5.316481960426554,11.410720716088887,27.25537733588287,28.872691078812977,14.58000550061503,17.14537221735431,17.063469372805493,14.964864009948847,13.20480904958988,12.723490423931718,22.795527524219427,19.228384286944127,1.2004442100068777
12,2252.7921229716326,584.6042641371502,0.692467838985855,0.23689864857559978,0.039037256951719716,49,0.0,0.030979040897724706,4.340360723935076,-1.5938145622054427,2252.7921229716326,584.6042641371502,491.3918183908283,0.0,0.0,351.77599129359345,-10.782719551081557,41.28223129422193,37.63412628026304,52.31032159600848,38.60271894763709,34.52472145355902,45.144897431743225,38.406869432832245,33.95116379038567,34.079187973569276,38.36287533038973,51.875011796352325,40.180341588535555,5.037351475330741
