expt,t0,t1
100.3837681066705,762719700.995,762719820.995
108.7434359275582,762719820.995,762719940.995
109.0041859490721,762719940.995,762720060.995
109.1878791737715,762720060.995,762720180.995
109.3040358064795,762720180.995,762720300.995
109.3584208913942,762720300.995,762720420.995
109.402598920517,762720420.995,762720540.995
109.4024469125156,762720540.995,762720660.995
109.3743310621985,762720660.995,762720780.995
109.2931813092005,762720780.995,762720900.995
109.1653932494289,762720900.995,762721020.995
108.9687624548398,762721020.995,762721140.995
108.6799810318984,762721140.995,762721260.995
80.13963876997762,762721260.995,762721380.995
