expt,t0,t1
95.80171400836869,798249568.999,798249688.999
108.091912744147,798249688.999,798249808.999
108.3266074682504,798249808.999,798249928.999
108.4988888329993,798249928.999,798250048.999
108.5892829244475,798250048.999,798250168.999
108.6571010127376,798250168.999,798250288.999
104.6646134140812,798250288.999,798250408.999
108.6330443390481,798250408.999,798250528.999
104.5017340257099,798250528.999,798250648.999
108.3628304119709,798250648.999,798250768.999
104.1442280963964,798250768.999,798250888.999
64.01976717768113,798250888.999,798251008.999
