id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1506.103504064285,136.33603100531326,0.3695645753551468,-0.2520378475819607,0.9829182805713034,49,0.0,0.020229368062197536,2.7992334930128897,-1.1175978146699586,1506.103504064285,136.33603100531326,8293.624210760092,468.5814677852552,1378.2834203802677,214.97314557907615,52.16025984278889,50.49827278813248,74.17403234571552,79.95830197160517,126.50997212721916,81.54411988479751,81.22081392041619,117.3070309856471,7064.626384627205,172.4142981533277,141.95176942651193,162.28599056177046,141.1332239677406
2,1306.0705743628264,152.00617697404854,0.3703453848996635,-0.4050962956676559,-0.23344746756254778,49,0.0,0.10471098166740654,8.839177122245333,-2.3660295912933598,1306.0705743628264,152.00617697404854,41067.81259071264,0.0,6366.986763090654,215.1090317193903,52.16663661868955,5697.820477511951,5614.06710601185,4783.748250267882,2836.290520237374,3117.820288168093,3309.7180590535163,3209.9316863974286,2858.0715048513644,2416.033711969637,2720.1702103163934,2764.835895663523,1739.3048802636226
3,1311.1042778944084,153.06207159931367,0.9601103968376811,-0.21021417320122587,0.7689530636056351,49,0.0,0.3230906019795937,19.505386020801726,-3.225386374064434,1311.1042778944084,153.06207159931367,64497.0235741123,0.0,13415.89280155619,215.1056144488637,52.16708225584822,8426.849010503975,7728.137683443116,6941.086871921939,4500.935610678698,5271.13200415322,5540.525722599037,5367.721679535593,4685.094450327655,4211.988749200344,4406.952006117957,4625.7496927039665,2790.850092926802
4,1386.622100440404,149.99569309399286,0.3369270472321697,-0.1512651699060527,-0.6009732296040377,49,0.0,0.00980902534695494,2.072105533877804,-0.7910296764445901,1386.622100440404,149.99569309399286,1562.8525064768216,0.0,675.3474334478692,215.05431279547986,52.16587888062574,140.8134081797005,130.63429640370953,87.61034729184234,107.31620388168713,196.22785972596836,130.0979143474275,113.05578444188242,159.50214090572223,211.76666635729657,78.80157932630162,152.48489275147443,54.54141286380902
5,1338.4584905244521,153.1011249806223,0.45900092847568025,0.03895642098795247,0.1965035092171918,49,0.0,0.10491744817717273,10.202243424578768,-2.5217392038617925,1338.4584905244521,153.1011249806223,28748.041286109685,0.0,6321.336458934189,215.08703348506887,52.16712794996378,3653.07739099635,3857.345373882382,3666.738643047205,2983.8918305560846,2298.463997982698,2034.5994140231387,1694.75279412372,2378.3342176820106,1466.0545364663462,1847.1588273053253,2003.4187694405155,864.2054906039064
6,1313.7911510850897,155.83628505997248,0.7461949083529132,-0.47842569788655176,-0.42431375147109257,49,0.0,0.3758329097239907,11.964332141533104,-2.6947211524129115,1313.7911510850897,155.83628505997248,124505.98298909301,0.0,56498.62942090792,215.1037944254833,52.16824106300044,13261.474056908057,13103.038982877631,12635.470907237865,9806.713626632385,10331.776505574475,10450.208330254285,9856.380408943987,10102.666906648526,9397.802258468619,9543.314505896366,9799.52072427309,6217.615775377708
7,1341.3598450020872,155.5357936056458,0.4847982923115366,-0.046916114868147625,-0.9615242803726305,49,0.0,0.11911507038386294,6.924615745380863,-2.1009891973048185,1341.3598450020872,155.5357936056458,20671.24809876062,0.0,5634.515144421504,215.08506671053627,52.16814522783302,2534.2917817831876,2611.754652786295,2491.7186182922624,1910.4543889970364,1722.4004351700182,1578.0509225163514,1233.6498610812364,1696.9076801468213,1069.7948083727497,1488.902972704644,1617.3349107349873,715.9870661750277
8,1321.1252384703853,162.05830880034293,0.47143089069468913,0.00994308117893533,0.5211169870024918,49,0.0,2.7816144841347294,208.56366007562465,-5.7980965991106395,1321.1252384703853,162.05830880034293,260673.18119207304,0.0,152539.53907849255,215.09882358388097,52.17084137247854,28920.969854939445,28375.244970329964,27583.132842741426,23233.1721301261,21808.152394461536,21238.777595413525,20210.379829425354,20125.94731704847,18091.865067025577,20259.3645700794,19279.158089825203,11547.016530657002
9,1282.5070150034726,164.05588942165997,0.9574751201873839,0.1290461409098958,-0.5724637120323307,49,0.0,0.014252527881737804,1.4423351169452088,-0.39766544383513397,1282.5070150034726,164.05588942165997,1264.0239618860269,0.0,595.881049220347,215.12506222570138,52.17162859482444,164.00217260213847,170.1900003472083,51.7602663844713,71.16637822187823,76.23637935424223,155.2158443280512,104.8843664383707,64.59273925674788,74.68494122097707,73.5367803107053,142.8836689291101,114.87042449212599
10,1395.115224513816,165.8868461955183,0.4695642157009617,0.4705742759199606,0.8954276791201405,49,0.0,1.1303945080074465,148.74115052643248,-5.431077841180203,1395.115224513816,165.8868461955183,49788.189784783135,0.0,41475.83890100947,215.0485647006446,52.172506391623074,3974.125994033925,4220.68388592798,4447.404738357162,4401.873210150718,4227.2534444635,4433.317849089277,4348.095468706764,4237.6616353737845,4380.810067977365,4217.117520195157,4342.9490818829345,2556.896888624558
