id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,653.8958486049237,580.0074520694795,0.3697316353009407,-0.583329329730699,-0.5719924000610587,49,0.0,0.09798969725980504,25.372226680775423,-3.5108964570510466,653.8958486049237,580.0074520694795,7062.895744569219,0.0,38.762862001363416,8.277770275663256,-44.819676629408754,308.6810709170728,506.76693172068303,1890.30133593205,737.4761487572686,3173.9327436597755,445.73751358236865
12,1476.5648999923706,644.3648994288404,0.7272681587605758,-0.04047846834589941,-0.09170902375859073,49,0.0,0.008743463558423793,1.1993788570267885,-0.1973909717731397,1476.5648999923706,644.3648994288404,72.1752487975011,0.0,0.0,7.794512202491346,-44.79418828417417,10.13671635932733,11.085708799520265,9.993776795304504,13.09983335916407,17.749202753521253,10.110010730663667
13,2537.901543658095,687.7941857770909,0.949863880521994,-0.05559800894955987,0.45124092773170427,49,0.0,0.015676874252696756,1.6673674320844585,-0.5550782859273969,2537.901543658095,687.7941857770909,127.47486051791859,0.0,0.0,7.171551101878461,-44.77479586923631,24.679254607457132,30.458070422616405,15.408989201048893,15.082229976790778,26.762154670951674,15.08416163905369
14,2455.0156074520996,691.1056420860132,0.5728483400935898,0.45392003299927275,0.05465423885555756,49,0.0,0.010778051028732192,1.7388898415221117,-0.600680175917624,2455.0156074520996,691.1056420860132,120.67208048173143,0.0,0.0,7.220209104969563,-44.77363944970105,23.290375237684472,15.848062199562527,21.90931760186092,15.987633956895428,30.073482397482323,13.563209088245742
15,1992.9750958864392,755.8432798540496,0.6966820617428888,0.38888700876974963,0.004928635979744369,49,0.0,0.020479814817604518,2.6710182179978377,-1.0666921254717678,1992.9750958864392,755.8432798540496,181.5681766939473,0.0,0.0,7.491494285467998,-44.74753274035877,21.254392267851916,30.80792126388826,36.91751668409307,31.004608247292843,38.058398949435315,23.525339281385886
16,839.8290504497946,773.5619896108391,0.5248044786556139,0.753833661502572,0.4475589747373,49,0.0,0.009583973454658898,1.4116075949183033,-0.37428496585739685,839.8290504497946,773.5619896108391,166.31193166631527,0.0,0.0,8.167940713306054,-44.73951286519621,32.35712589146833,20.77683449477803,29.58114786184398,26.98351620036953,35.04457268496863,21.568734532886758
17,2445.702044841459,798.3298476960637,0.5171347813821808,0.13189636155690232,-0.03920594802831851,49,0.0,0.0073019456264898225,1.0707884645468322,-0.07425920986717363,2445.702044841459,798.3298476960637,131.7970648025992,0.0,0.0,7.226056088127321,-44.72898988576231,19.203082711614737,25.865156828185093,29.47376869958933,18.956852667483936,25.265753804473196,13.032450091252917
18,2150.7049999052024,806.2583178571,0.5866351605151715,0.10664614141421089,-0.25516249128518265,49,0.0,0.012618916569360154,1.98683551377154,-0.7454047855170031,2150.7049999052024,806.2583178571,133.81482311047824,0.0,0.0,7.399077978757399,-44.72630427053454,15.77648742368541,23.037189785776164,26.373778673304113,24.31431482527918,32.82973438946942,11.483318012963924
19,1419.5510956326318,813.0899062638621,0.9046869285041954,0.07891775061883462,-0.02227291560785627,49,0.0,0.019088313790027494,2.221957680913616,-0.8668394579334586,1419.5510956326318,813.0899062638621,125.79466756040557,0.0,0.0,7.827858641527947,-44.72386300666986,20.79621487307714,22.0472875544476,29.865788601741496,13.105850111009516,21.869346972017908,18.110179448111914
20,2536.4450603781866,838.9310369997864,0.606682025801874,0.11236477806906808,-0.0895471508217272,49,0.0,0.010372055609883479,1.6445469073287404,-0.5401156633875184,2536.4450603781866,838.9310369997864,103.34352472390341,0.0,0.0,7.17300027528267,-44.71183149602872,15.91816462843893,20.3059833596445,20.0244575853449,18.76454187849305,16.830822743799384,11.499554528182653
21,1296.863003196776,952.731691827906,0.5992540821979203,0.02590395804459085,-0.2703528772876412,49,0.0,0.011792051410518787,1.8139096283377547,-0.6465391151730469,1296.863003196776,952.731691827906,103.17058450479612,0.0,0.0,7.8996279365474145,-44.66559159171804,20.982645878157086,11.920147401090997,17.163265160625325,17.25346861977106,19.017899286725616,16.833158158426034
22,2213.9415513697963,1004.3747434724285,0.42343399135966114,0.5549401983577668,0.7281300741483385,49,0.0,0.011164608154450459,1.9722389638873283,-0.7373988363635859,2213.9415513697963,1004.3747434724285,181.3742328026347,0.0,0.0,7.36250350056261,-44.6436490820154,26.375619981061668,27.364686886342376,33.893723231699965,41.78326995476051,32.62876206883566,19.328170679934523
23,672.8025501511817,1011.8923597989644,0.9928258716452066,0.10895565295099646,0.009807328610069343,49,0.0,0.029614609937817494,3.0526073767861104,-1.2116773734550865,672.8025501511817,1011.8923597989644,183.34949841953335,0.0,0.0,8.264982670604528,-44.63979230411607,28.290763591611153,25.662207276531607,27.217913034928753,23.803117145833134,43.79969115638683,34.57580621424185
24,2400.622672661307,1022.4235485378956,0.8442621291716659,0.0026890120654041887,0.06545814604123051,49,0.0,0.015113405926743866,1.7396019307300543,-0.6011247025087451,2400.622672661307,1022.4235485378956,133.60330319373284,0.0,0.0,7.253244590951379,-44.63573429899553,17.349436027884593,25.60197702567688,20.816147869644453,21.06921350039635,33.965886864711884,14.800641905418672
25,1023.7238857956138,1038.127917993367,0.3035940219068183,0.25639239746152204,0.23030420527337356,49,0.0,0.006110438592434762,1.5137089215272455,-0.4501059264700757,1023.7238857956138,1038.127917993367,93.5201733051776,0.0,0.0,8.059434467566128,-44.62965104872616,19.005862761888096,15.651510950075423,17.561296037073074,13.703966331584908,14.133283231274834,13.464253993281272
26,2542.7610296317816,1047.7266039822005,0.675535767278072,0.39857161652602274,0.19078098006227776,49,0.0,6.286957418103981,880.2961500860479,-7.361572006259345,2542.7610296317816,1047.7266039822005,44722.73767296563,0.0,0.0,7.170121974476301,-44.62482157417291,7031.8999714073125,7867.622257980911,8039.130860663889,8260.680081172166,8193.3643148536,5330.040186887761
27,2460.633689727894,1090.46855772414,0.6301217717006306,0.17542958750251117,0.2829035566383703,49,0.0,0.2770490015723428,41.757089951884225,-4.051825562756383,2460.633689727894,1090.46855772414,1913.7217498449525,0.0,0.0,7.218352605097727,-44.60723471311267,276.0777929921158,363.19542704179906,377.7054941877962,351.4277663630816,331.3788610061566,213.93640825400334
28,2761.286994709004,1131.4571846836554,0.6662364251137978,-0.4606596372071776,0.1667669160948341,49,0.0,0.009829940192147658,1.2792881947751424,-0.26742098062876674,2761.286994709004,1131.4571846836554,139.85268231801382,0.0,0.0,7.04260867186622,-44.589249608149295,20.33903427399597,20.814487037360585,31.34922643904656,29.681302080722276,19.395342315725166,18.273290171163282
29,2405.086294005473,1241.6728781132858,0.9539051793308226,0.17350459130586848,0.32275230455443477,49,0.0,0.010778347858495779,1.1704028158959183,-0.1708383949910765,2405.086294005473,1241.6728781132858,85.21533541373651,0.0,0.0,7.251368427205984,-44.54437384972094,17.578262513301873,10.854497068495945,12.112942890852345,16.512552720205772,21.180325130082835,6.976755090797736
30,2335.793593925991,1267.2980943762118,0.7255742742269604,0.3327396822243294,0.4794653122832786,49,0.0,0.014955085107471604,1.98544041227304,-0.7446421434968042,2335.793593925991,1267.2980943762118,125.23706700646676,0.0,0.0,7.291955332336617,-44.53385614586969,31.590020428222594,16.899696849066252,20.805620219494493,19.896602491350926,17.415378951526968,18.629748066805522
31,745.986578813538,1275.041537328304,0.5781418577315479,-0.08695129518088765,0.10251444899618906,49,0.0,0.012000182617562197,1.7190946110641372,-0.5882494472911978,745.986578813538,1275.041537328304,142.66284377859387,0.0,0.0,8.221190423154619,-44.53034734357293,24.675373698712498,31.429851488219214,22.403610878770422,17.77969870486387,31.84295408189395,14.531354926133911
32,2415.1938664923864,1315.0716358782165,0.44226051020874135,-0.03962732351115148,-0.04639469039872909,49,0.0,0.005736787348428219,1.070947056443225,-0.07442000373020871,2415.1938664923864,1315.0716358782165,91.00156159836081,0.0,0.0,7.245709028748175,-44.513767851768606,17.439324465644994,16.989836384978013,15.749754617194695,16.90485592915379,14.404702511829898,9.513087689559423
33,2337.638654426535,1333.3957187792869,0.7506210431648834,-0.034596910652595965,0.18561643169115224,49,0.0,0.0077079919746573565,1.0119599985863517,-0.012908364420110573,2337.638654426535,1333.3957187792869,79.38870534017357,0.0,0.0,7.291080071786252,-44.50631232805961,20.098844792250688,13.433198136363611,9.400829782572803,12.160260852346816,13.143965406293914,11.151606370345734
34,2515.299105358746,1342.58132702205,0.8361212521971091,0.44415590067206134,0.09760794813141876,49,0.0,0.010738551626760781,1.3089480517686483,-0.2923060276108454,2515.299105358746,1342.58132702205,100.43273325889835,0.0,0.0,7.187324311305873,-44.50204814873762,20.820063397826697,13.92334201337169,14.243558111909497,12.51416159936839,25.046630207832763,13.884977928589308
35,2098.529195403844,1356.8950361392224,0.6533509303427546,0.6785195398777946,0.2503399543037567,49,0.0,0.007576272653293645,1.0220731160101384,-0.023704912549393053,2098.529195403844,1356.8950361392224,98.58994179538527,0.0,0.0,7.43082300415803,-44.49696090608587,14.550797943507911,20.77815917108356,19.725166050599356,19.623200766791264,14.883865769245833,9.028752094157342
36,2469.1586077245647,1388.0428691428863,0.6394250779167786,0.4131392773896774,0.5187179207339973,49,0.0,0.010835583232156257,1.3483328380565043,-0.3244927792532156,2469.1586077245647,1388.0428691428863,155.03728470615528,0.0,0.0,7.214442425736925,-44.48322915512691,15.928475008260175,36.2041024732033,34.81492379450988,31.501117699044887,20.68098693768402,15.907678793453004
37,1232.3368614279425,1444.7636686365456,0.5963484240446595,0.005614133390577424,0.10684426123924753,49,0.0,0.00684747491981689,1.1138993578298677,-0.11711488393084005,1232.3368614279425,1444.7636686365456,70.06194630571619,0.0,0.0,7.936673087008958,-44.46051676898208,9.199996217272782,12.356461783492971,8.136149251313405,9.786812499189093,20.124748585873405,10.457777968574543
38,550.315496533563,1461.2143372252924,0.9837578776761102,0.06101066178388402,0.04496323005471241,49,0.0,0.018778615682613395,2.048269654046895,-0.7784678269942881,550.315496533563,1461.2143372252924,112.62008056434769,0.0,0.0,8.33473366847636,-44.452224584186624,18.499601697985042,17.922548454223804,22.969516786897294,20.408940298145403,16.492047280328862,16.327426046767286
39,2861.219657738532,1460.622096149381,0.6092356926933186,-0.26724636094207127,-0.11331071476998783,49,0.0,0.02383471238693972,3.6444293139753023,-1.4040738280714282,2861.219657738532,1460.622096149381,210.79982399520966,0.0,0.0,6.985878004767443,-44.451748244697434,36.739834815163405,51.40726142308415,35.352066092367025,33.686985380776264,31.078711728351227,22.534964555467607
40,923.4415422536932,1487.7017613615844,0.7285868308569219,-0.31921703989754363,-0.19376598818486498,49,0.0,0.009366375586945747,1.2402143932469656,-0.23374191805841618,923.4415422536932,1487.7017613615844,85.4140884416058,0.0,0.0,8.116875797786621,-44.44214632452513,11.529089760572138,18.291631494964633,16.43064302485803,10.79666517764176,18.381414960077787,9.984644023491448
41,2191.1306347371465,1488.5142246338928,0.4376557698556201,-0.3029701995730521,-0.3945142169550287,49,0.0,0.008674891173399523,1.3327772155415465,-0.3118938991401987,2191.1306347371465,1488.5142246338928,163.15744246289822,0.0,0.0,7.377054917086769,-44.441970593652236,29.41339062461247,25.814912718049925,26.16821811506641,26.510534106716534,32.99599973350675,22.254387164946124
42,551.1510348779626,1493.4816843642295,0.7581378833736998,-0.4919702358060008,-0.036262988667294695,49,0.0,0.012242626744716312,1.5292831054006255,-0.46121972682715395,551.1510348779626,1493.4816843642295,165.8877891854962,0.0,0.0,8.334105182296122,-44.43878324166866,32.81487607273063,32.108937301424,21.21587441154466,20.966912800262072,31.738211976925736,27.04297662260911
43,2438.4837840876494,1515.8642633622246,0.383105713912806,0.47923019835022046,0.2871899127059907,49,0.0,0.006188146655220132,1.1941430201738772,-0.19264086127273625,2438.4837840876494,1515.8642633622246,99.1466828048499,0.0,0.0,7.232801522586335,-44.430050138651005,14.357597678618731,26.06602926884535,18.607215754393234,11.799871596707659,16.23700056474926,12.078967941535671
44,939.0429842718678,1546.2633871099433,0.22463082284575,-0.8662919521856505,-0.3591137886274881,49,0.0,0.005381089312996515,1.3353828540126595,-0.31401448924737835,939.0429842718678,1546.2633871099433,119.98537644540045,0.0,0.0,8.107610073084906,-44.417777237126934,16.886891478141724,21.824003067473022,18.6523307090743,25.47118056068294,22.217628913610326,14.933341716418127
45,558.7548518436203,1554.132828367278,0.5623066834998814,0.6096957537810554,0.6411731639173095,49,0.0,0.01649617010057587,1.4962086278829227,-0.43748038693121544,558.7548518436203,1554.132828367278,666.9999039386396,0.0,0.0,8.329405615051808,-44.413536981909715,128.3626078889755,103.84967030665105,103.84985529964169,129.73486819525914,123.20656834196012,77.9963339061521
46,741.4196981219093,1555.98949217897,0.40577535974711715,-0.380254192842633,-0.11266934387711754,49,0.0,0.006125864293093367,1.2776460440773618,-0.2660263865212678,741.4196981219093,1555.98949217897,85.96471033966118,0.0,0.0,8.222854800057371,-44.41327876529264,10.89014538787587,10.433185728006674,14.314174978213568,19.626926716222634,12.21541916699128,18.484858362351154
47,532.9205678701641,1576.4887863586328,0.21667439966391203,0.49998747949244926,0.37547189911361106,49,0.0,0.005975841587800986,1.673077288299623,-0.5587900094692515,532.9205678701641,1576.4887863586328,121.28287853381548,3.4776618482391752,0.0,8.344374696768796,-44.40414166884769,12.740254945585242,26.995722639872486,24.417456409967162,16.308891547103677,24.674477754771363,16.14607523651555
48,1116.98330566175,1590.225736500311,0.9773211929677509,0.02160253239390181,0.2995247660362423,49,0.0,0.010764537381404586,1.1307434595453223,-0.13341021093967145,1116.98330566175,1590.225736500311,80.9591110173497,0.0,0.0,8.003721280293231,-44.39976227065091,9.842468115602735,13.379342324254988,14.334088896492087,18.410573720635984,15.212293471711588,9.780344488652311
49,769.654174675848,1673.2255598480144,0.7463421465008299,0.0760436016755199,0.26658558103944746,49,0.0,0.012983351551428783,1.7653818964620347,-0.617096671739444,769.654174675848,1673.2255598480144,107.4339119695926,0.0,0.0,8.205981835985542,-44.36450297430997,21.92350568119128,13.424539619043486,15.766653350996243,21.00488017637076,19.113119726243227,16.201213415747603
50,1596.964539558816,1688.0600352477343,0.5229949644251838,-0.27531627735001196,-0.026582766948551727,49,0.0,0.009296420038897218,1.5131200439622696,-0.449683460775568,1596.964539558816,1688.0600352477343,118.72794112849186,0.0,0.0,7.723805815379262,-44.359344820692165,13.969203542026293,21.51320244566603,20.91063238065575,23.803384711369006,22.61914084836095,15.912377200413843
51,2637.5512325440177,1711.7490908135508,0.6482982830110955,0.11847961535828139,-0.1787722329133218,49,0.0,0.01898688650533105,2.7223830609095168,-1.0873730846210021,2637.5512325440177,1711.7490908135508,163.51286695403905,0.0,0.0,7.117501371774378,-44.34788168998731,26.525337425826578,28.108271039109646,29.02819670232983,29.549218870702123,22.016606382362923,28.28523653370795
52,1226.0279184859019,1734.7794065437743,0.6640780339096215,-0.27132633513786547,-0.18589513700137303,49,0.0,0.013869153009492452,1.968805767157998,-0.7355071821528881,1226.0279184859019,1734.7794065437743,126.54315958613842,0.0,0.0,7.939905106202042,-44.33967083556151,20.219828140255196,23.466605537934406,27.114317849155633,19.19920488053617,20.147007234006132,16.396195944250874
53,1330.7430149130128,1766.4142075386314,0.3703324922592743,-0.417941332828026,-0.7504201808306401,49,0.0,0.006583898223880167,1.088103143691169,-0.09167516260750512,1330.7430149130128,1766.4142075386314,148.7333906612559,0.0,0.0,7.878865269435746,-44.32658960985884,30.914365579085633,22.777868242676956,29.55361091775218,24.572502438246637,25.11306431333365,15.801979170160836
54,793.8481561101873,1837.5231068691885,0.8361734276438365,0.31275062972043277,-0.08254904238895432,49,0.0,0.009533668746771258,1.1142254164409597,-0.11743265216855343,793.8481561101873,1837.5231068691885,105.65256854734787,0.0,0.0,8.191332612730642,-44.2961067658754,23.749751286999015,19.240706141714995,13.88706726504525,14.906870292085902,22.30632801329927,11.561845548203433
55,1965.031871273754,1839.3540932215628,0.545659569624478,-0.14176181748529684,0.11371745526511368,49,0.0,0.007217833432477057,1.185003713701088,-0.18429927847577654,1965.031871273754,1839.3540932215628,93.48682182759424,0.0,0.0,7.5095345333288686,-44.296109306826175,19.927883401562106,18.78543210578756,11.636725463350615,15.576690587734676,7.748453418650826,19.811636850508446
56,1559.2794934731762,1863.002067600945,0.5494444199150387,-0.14289730663748748,-0.2471054866745923,49,0.0,0.00987364935801996,1.4049062943616923,-0.3691183956582751,1559.2794934731762,1863.002067600945,147.62334192175575,0.0,0.0,7.745737877723,-44.28644994274748,31.81508474028189,28.743239993342783,28.147902405438693,18.833413577873145,20.581503317713953,19.50219788710527
57,293.6152863512999,1875.6112582091243,0.5451272769772618,-0.3875633534726356,0.34131335786138123,49,0.0,0.010147691444968366,1.3671062851834186,-0.3395056998692818,293.6152863512999,1875.6112582091243,168.8692918220163,0.0,71.4742885096407,8.482306385695386,-44.27867539027503,39.405292542021,35.21857589721681,24.903845630520166,25.621363157108753,27.891388313256215,15.828826281893358
58,2999.1187907034605,1886.6769415673923,0.4126475805050478,-0.20623250342901794,0.07230279580409653,49,0.0,0.010534660799923731,1.5792636605452084,-0.4961366055160535,2999.1187907034605,1886.6769415673923,463.4156325534743,0.0,0.0,6.907869416434682,-44.27369855026496,71.1978725428993,88.91780529952386,87.2167371013799,81.46733598864203,78.38809768753205,56.22778393349722
59,1331.2679513336861,1890.1876400027065,0.4993062297298673,-0.012559881664611588,-0.006347859271412163,49,0.0,0.010310085666981241,1.648459998191654,-0.5426960323597252,1331.2679513336861,1890.1876400027065,141.2931585028307,0.0,0.0,7.878421603709771,-44.275018103350234,21.557769290858964,24.70869236018972,19.149884608840818,30.472592485378883,24.88421661888159,20.52000313868073
60,1564.0894478726646,1891.0368139715288,0.6460475312590327,-0.009911809340057282,-0.12750863524821546,49,0.0,0.03727458192413099,3.0705252099998535,-1.2180316685756165,1564.0894478726646,1891.0368139715288,1981.845272209759,0.0,0.0,7.742934016767701,-44.27476939830235,310.42122033903615,328.4113028736748,367.23823578642447,361.55297700605024,350.354910165059,263.86662603951436
61,1564.7137277080813,1895.422466231471,0.91846074980287,-0.45504319440694413,-0.7357010418824287,49,0.0,0.03970837229061724,2.5611108351324026,-1.021070933719724,1564.7137277080813,1895.422466231471,2105.30988660885,0.0,0.0,7.742570077423075,-44.27294211817333,336.588630562187,352.3026459361118,373.0835070672287,384.28264639668146,370.82212408125565,288.23033256538525
62,1566.0411535215667,1895.0306763091064,0.24650505457202135,0.5696027181050082,0.07413478602445103,49,0.0,0.03130355336579034,2.918022253668748,-1.1627214990586665,1566.0411535215667,1895.0306763091064,2125.924424307046,0.0,0.0,7.741797681570379,-44.2731055009436,329.90429642153634,360.18180056317186,379.35142539950255,389.78716021747425,374.69245689282184,292.0072848125393
63,2476.8574143982937,1906.8461761914616,0.2378109890860792,0.054172016049120135,0.2554038683263436,49,0.0,0.007606203737610651,1.8212769068582941,-0.6509399523209071,2476.8574143982937,1906.8461761914616,142.26247980585327,0.0,0.0,7.211832927672257,-44.26704999815596,31.85164649512497,25.68028757087565,23.53203373204338,20.425550431493363,21.378725739051443,19.394235837264464
64,1484.9005357423703,2006.3265664225,0.3616965538198238,-0.4997136498266521,0.05563612742631796,49,0.0,0.015426994575340794,2.9483267016108954,-1.1739390141526498,1484.9005357423703,2006.3265664225,225.89653500814092,0.0,0.0,7.7889617398418105,-44.226714564097385,34.84415737963956,44.41194593925884,39.20700099724456,45.27058941024234,39.13922962782111,23.023611653934495
65,2015.7782962785825,2146.1384595299473,0.23732225057238726,-0.21376519484422907,0.5725386056779076,49,0.0,0.006178087044386774,1.1961772688477268,-0.19448886296358894,2015.7782962785825,2146.1384595299473,302.85868723382373,0.0,0.0,7.480519058994298,-44.1682262210942,43.31980982257819,43.799902321876,60.93085504730419,65.21458610463655,57.72275601494928,31.870777922479505
66,3068.750174395399,2149.9067599375353,0.5861966687581871,-0.3805805985354301,0.49111566284404495,49,0.0,0.007950716755716668,1.1640117152965936,-0.16489337832561202,3068.750174395399,2149.9067599375353,117.90185244305513,0.0,108.5143675583063,6.868950710457049,-44.16373788141003,23.62854259034124,22.918968865554028,19.820197029807346,19.632440286382106,21.12833291472582,10.773370756244603
67,1152.291269297334,2170.14474963854,0.5105498925856254,0.3570306660011225,-0.4961838154778182,49,0.0,0.020560674692618935,2.5246823955037803,-1.0055168793487814,1152.291269297334,2170.14474963854,619.8053944763375,0.0,0.0,7.9820558260080645,-44.1581820222554,86.33451378527502,107.37195318880785,96.0933359534198,114.52900446182505,123.95063625774159,91.52595082926817
68,1700.276333754214,2183.3362630884167,0.4034838821341058,0.03324402787555915,0.3060311446023111,49,0.0,0.013638950923312807,2.427900405354042,-0.9630771690513972,1700.276333754214,2183.3362630884167,209.8011282399114,0.0,0.0,7.663802438483903,-44.15296655060101,43.07455963033388,34.3677387303409,49.32544342104919,32.93596164618881,17.81900202526969,32.27842278672888
69,3009.284015649612,2197.4598706374054,0.33539050160225536,0.9013528751521768,0.1902947613184196,49,0.0,0.006335191765958525,1.1799110260662888,-0.1796231488896559,3009.284015649612,2197.4598706374054,131.24642058575967,0.0,75.16800730103293,6.903761130321432,-44.14417817229228,30.850240998435865,22.873085992891685,18.369091444269948,14.46375295160156,26.555317885313507,18.134931313247087
70,676.7598090347957,2232.0082879304778,0.9077109506105903,-0.17716779440119357,0.2282140332763389,49,0.0,0.01787380863084434,1.8681042472955778,-0.6785027696200474,676.7598090347957,2232.0082879304778,178.71894490218784,0.0,0.0,8.25798746425009,-44.13144743866638,26.743114919825413,33.25371143426633,29.167394525038095,27.46315200823808,38.965368988666654,23.12620302615325
71,2359.1998324906585,2239.9041651340253,0.7515822949936948,0.40005086346793334,-0.1080111696882058,49,0.0,0.008736084658714949,1.1511611560632802,-0.15284031665426562,2359.1998324906585,2239.9041651340253,89.09550695627729,0.0,0.0,7.281331735985883,-44.12856575446653,14.82380158726707,20.333764531618847,14.681337845656428,14.444244459609482,14.78497944250216,10.027379089623324
72,1344.93488038349,2262.5917385161097,0.868280802064534,0.12688503407350077,-0.5401899968451815,49,0.0,0.016139473245407262,1.2158557035404753,-0.2122050909712757,1344.93488038349,2262.5917385161097,571.3762371605158,0.0,0.0,7.870075831651104,-44.11986280015616,92.14060502065456,91.20866575709047,102.1192410674047,116.47965552016555,103.46754511726654,65.96052467793396
73,1348.462313339838,2262.6359623053945,0.7166757769918144,0.07017384631727698,-0.401525621737365,49,0.0,0.016292501383866505,1.2966845936683313,-0.2820858772042151,1348.462313339838,2262.6359623053945,565.0086351590612,0.0,0.0,7.868028467133413,-44.11984700464411,96.42459515654551,88.25341758080012,101.91510531309696,111.780236667513,99.69612423855078,66.93915620255484
74,442.5271258294031,2270.315837960119,0.34586631207882573,-0.9464031881303094,-0.19293701049292905,49,0.0,0.016408562366021028,3.0051626378002556,-1.1946699519016906,442.5271258294031,2270.315837960119,343.74716754251847,0.0,1.0,8.393768604427155,-44.11477080775883,61.983538819473985,69.53380351643561,37.4100710035913,82.99985717819392,47.96713722726199,43.852759797561724
75,2941.698612786343,2290.4690418178775,0.6185393160435055,0.14821963545743486,-0.26820601040101383,49,0.0,0.007778363123118274,1.0257290524778597,-0.027581641330696897,2941.698612786343,2290.4690418178775,152.8622064261551,0.0,4.0,6.94351153903615,-44.10570205870505,28.721456344108265,29.320239923058317,29.37853049001052,29.140635679017706,22.54958542427269,13.751758565687606
76,2042.7562511670985,2296.9280373124407,0.2599319671101576,0.3955086574636016,0.5132280803697479,49,0.0,0.0044719763433050605,1.0099522179477254,-0.010752068187997782,2042.7562511670985,2296.9280373124407,124.3599520956858,0.0,0.0,7.465122801781192,-44.10536510607778,20.4318028453633,21.606271142856045,23.498641397992472,25.40218645706606,20.71357867063295,12.707471581775001
