id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1876.437310986484,138.3708769967713,0.35235765821825,-0.6757112043903886,-0.6888497170048,49,0.0,0.006183751436902107,1.4254497591317516,-0.3848797873364964,1876.437310986484,138.3708769967713,233.15310983781458,0.0,52.91186894310559,334.31243766927184,0.0631815225466453,54.74487457643038,19.45699486098299,60.602376010659796,25.91705516162987,48.366875012360175,24.064934215751364
2,1313.0504734344458,223.96258979116044,0.8427337500516238,0.49846456364113045,0.24800836356143344,49,0.0,0.011505380217669626,1.2767004772321298,-0.26522255180564325,1313.0504734344458,223.96258979116044,213.42033170968585,0.0,98.55982513714278,334.54716960483955,0.09884084726893805,32.571432694090646,43.76752384639737,38.759892223724485,41.21439296700703,33.71336524371928,23.39372473474704
3,1732.7362460935124,328.0000951999641,0.480886230589203,0.38561262540518726,0.0850904706516418,49,0.0,0.05724734078739429,8.085269722609977,-2.2692362811030415,1732.7362460935124,328.0000951999641,913.0962988401191,0.0,0.0,334.37230873607416,0.14218593449458466,172.9452541689182,162.11442397132623,163.07301386158483,151.8279952034918,128.11820112193726,135.01741051286075
4,1816.9774491138141,495.39843155792096,0.45376341186455454,0.426884388293851,0.18152608067365325,49,0.0,0.0059714807285034645,1.0096334251810772,-0.010409300004219798,1816.9774491138141,495.39843155792096,164.8082495884346,0.0,0.0,334.33720839860797,0.2119298231993459,37.79527975452057,21.839624836221596,19.283313636329936,31.118713121336576,28.335799447967332,26.435518792058552
5,1007.0791716773288,507.8893520619421,0.5212592702325246,-0.6021166441876017,0.13705544808505551,49,0.0,0.010664623668770391,1.5645661387297325,-0.48598481688104606,1007.0791716773288,507.8893520619421,180.27749492649264,0.0,0.0,334.6746560799428,0.21713228193711726,25.767665504878238,29.31009992132573,30.883831077929752,31.788715358986686,32.74897453077055,29.778208532601646
6,2435.678741982414,599.2402485472385,0.52651085095044,-0.3316490710819617,-0.06470763712129822,49,0.0,0.016536864380440122,2.6978144218098103,-1.077530179911326,2435.678741982414,599.2402485472385,209.90821201879226,45.79102650350128,0.0,334.0794238746802,0.2551902630616254,38.00638019292313,42.49452770463955,34.73721254959648,31.37556201027831,36.17608535362311,27.118444207731695
7,320.8924560339455,839.8270059623669,0.4009691255023073,-0.08671902962060868,0.15411160438023727,49,0.0,0.011950632407065639,1.8234450747814974,-0.6522317154247931,320.8924560339455,839.8270059623669,351.7582694820858,0.31182837496918553,342.8538395394229,334.96056148823396,0.3554199240677312,67.09593449532605,55.295415488025114,65.76213706719835,59.53969579279756,62.980540384859864,41.08454625387881
8,2893.8724857319,838.7404932221435,0.5992563657730203,-0.26467979159794136,-0.3981357638294594,49,0.0,0.01037376602841938,1.4592035163520343,-0.4102896688438789,2893.8724857319,838.7404932221435,164.4232977306964,0.0,101.13150190124671,333.8885135799112,0.3549669115036183,18.45064613697107,35.58975676005113,21.598033806199027,29.380910374045907,31.521264165782164,27.882686487647092
9,1473.741790226137,899.9774129292329,0.4241326348577548,0.026979772827523583,0.019908282713812484,49,0.0,0.024673883611826777,4.850929450426287,-1.7145623962573024,1473.741790226137,899.9774129292329,311.08589897910724,0.0,0.0,334.48022135070266,0.3804971120550771,47.62832973045116,59.09516538236893,54.20555740464882,50.224090836101226,56.10853417702101,43.824221448516056
10,1792.4153324830859,969.4974480815218,0.612157891627292,0.1534259792441715,-0.37946700961247737,49,0.0,0.008513060730282886,1.1336268203619404,-0.13617528072510582,1792.4153324830859,969.4974480815218,145.44480042785594,0.0,0.0,334.34743909554544,0.40946287664620573,25.693656548820123,30.90087020440157,23.822475286323506,20.941501907178065,20.922026215178583,23.16427026595408
11,1936.6627859637363,1077.6666229903074,0.6122991750529603,0.038734123672133,0.06454342835408279,49,0.0,0.011937023461759788,1.8757999599905875,-0.6829663056507447,1936.6627859637363,1077.6666229903074,129.76065695560015,0.0,0.0,334.2873340219973,0.4545316111218964,24.78441711689965,29.06853059060562,20.053768872014963,21.164885343537357,20.059703941292394,14.629351091250147
12,128.92160490412965,1090.7542812812205,0.2279952561101336,-0.39625735482522595,0.7731879479824908,49,0.0,2.7635552037214506,816.5577581333218,-7.2799672735127725,128.92160490412965,1090.7542812812205,inf,0.0,17.772643152232405,335.0405547703385,0.45995974559444164,61796.26251948841,36599.05447907725,14942.61319804599,29293.26023485551,inf,0.0
13,3104.4829718091346,1119.8472629392409,0.8113381950253247,0.10822791553653903,-0.6324861698080445,49,0.0,3.9280297199060423,509.0437435860145,-6.766887760270888,3104.4829718091346,1119.8472629392409,64728.928201289316,0.0,45.17184538800795,333.8007529363471,0.47207976638586696,3308.223438647366,14188.44706337387,17914.014236760497,6397.606350219761,7289.660603487442,15630.976508800384
14,3073.2824552546595,1122.9812580943371,0.4355241142975458,0.4569744450465725,-0.30401588725990975,49,0.0,4.255110377465724,916.3855706382694,-7.405195605479581,3073.2824552546595,1122.9812580943371,90638.65328118319,0.0,79.2409583349728,333.8137518263338,0.47338666620447517,14544.740765290348,11112.708755710632,12977.590876880377,6556.012326336283,17751.501229675367,27696.099327290183
15,980.6578515758058,1146.3904817599575,0.8143148207908316,0.5044484511204855,0.1396081444384633,49,0.0,0.03008085084938375,3.3681857519014846,-1.318490085929864,980.6578515758058,1146.3904817599575,303.0585011817159,0.0,0.0,334.6856785531587,0.48316263992505776,51.733625054412705,44.41975515013774,53.08002448371387,60.08559213986667,61.21256513954833,32.526939214036574
16,3085.377678698533,1146.392053489551,0.592595970031325,-0.14694528186679112,-0.07849720660630176,49,0.0,2.2414101270016604,402.0733816474194,-6.510763306443592,3085.377678698533,1146.392053489551,51920.66508657682,0.0,58.67741787735302,333.8087113551055,0.4831400358648021,9544.58464453049,7043.008177539301,10627.915838720193,1437.6807017567023,5697.495165086777,17569.98055894335
17,3099.6929438183247,1145.2599591172454,0.7691851610665369,0.2571734434644046,-0.6940384246290515,49,0.0,1.2153670810007908,164.85904159644736,-5.542781926889672,3099.6929438183247,1145.2599591172454,37932.225223340734,0.0,58.58798368739353,333.80274724430103,0.4826678173881448,9767.123088871973,16310.872234101942,5062.390850136495,317.06029706855685,4906.992086828515,1567.7866663332545
18,2425.018714768815,1235.852037765164,0.678068154230814,0.30170484569601724,0.9638560030656762,49,0.0,0.00820927212293902,1.0024602199300867,-0.0026678694209968643,2425.018714768815,1235.852037765164,281.7336332599675,0.0,0.0,334.08384665322683,0.5204335095723128,54.871334269754584,42.298450508279515,53.94583842285354,44.85690616004454,46.428321097278115,39.33278280175722
19,2869.0578801889515,1260.5135986515827,0.6921113138378288,-0.0010076379645032418,0.13850941505983222,49,0.0,0.27444410885579157,37.78432604208172,-3.943279200312279,2869.0578801889515,1260.5135986515827,2056.127621762918,0.0,0.0,333.89883311723963,0.530695865754711,321.3558860603793,348.0219768472773,313.8261423920344,351.9947256333834,338.0399405347166,382.8889502951271
20,3118.0420548386055,1292.9111998561566,0.6172487052814933,0.781682105054587,0.06475031032212959,49,0.0,0.6445771529793168,102.38566381328047,-5.025597875909611,3118.0420548386055,1292.9111998561566,9792.18112353784,0.0,58.559851377000754,333.79509450488683,0.5441842356168095,1778.550179951874,3190.3342518499803,802.1438120564761,202.15011265030276,3777.78299575409,41.219771275117004
21,3111.106842630218,1294.8184595371458,0.9066936964033848,0.6748092715039694,-0.07648927382332193,49,0.0,0.04069061594166856,4.738594659151956,-1.689123901510835,3111.106842630218,1294.8184595371458,6565.684560321699,0.0,76.29563071434428,333.79798384699353,0.5449791774103042,1732.5680356090397,2112.060154134518,84.69479136877666,125.06369712414521,2205.3472805299193,305.950601555301
22,3126.597585772,1329.7802972929594,0.23106396478527172,-0.19065227515810768,0.14414012246440738,49,0.0,0.021932422632106444,7.207756991206678,-2.1445003400589453,3126.597585772,1329.7802972929594,4365.33040839291,1.0,55.44271836374844,333.7915279844235,0.5595449707734799,930.5753737290586,88.51360847430156,137.75684202199548,1347.0296071098546,1351.9279741272726,509.52700293042733
23,1415.1953921532643,1368.687355150374,0.8931094143136018,0.3354741604937487,0.23327330435478677,49,0.0,0.03766311957350948,4.250823664340351,-1.5711827240783973,1415.1953921532643,1368.687355150374,295.09425336215173,0.0,0.0,334.50461896136505,0.5757901266624786,40.07005114381091,55.91804294861596,52.717634797170575,49.46350786651328,49.90267156214895,47.02234504389203
24,2202.018580442347,1392.15768753873,0.661748076074696,-0.20809810895717779,0.2943294025805231,49,0.0,0.009019245696411004,1.1571717211586938,-0.15849452965642527,2202.018580442347,1392.15768753873,138.7159262224819,0.0,0.0,334.1767610203166,0.5855643270050991,25.68618452500226,25.155632121266333,11.174346590720702,19.130938759654484,25.445076109873625,32.1237481159645
25,704.5816016013637,1435.1668118687992,0.25065586527973027,0.3414663127162028,0.20011349878955134,49,0.0,0.011751584659985595,2.4698736414611115,-0.9816868383921771,704.5816016013637,1435.1668118687992,263.4125592555455,0.0,0.0,334.80071945384026,0.6034775559341052,32.123056920669605,45.357218120564255,52.04345323455394,51.17842678463229,36.65485257695036,46.055551618175016
26,1714.753254442491,1482.2704463049652,0.5727210538694977,-0.2808412483211446,-0.051603982148726545,49,0.0,0.012494866455570564,1.9038389989161943,-0.6990755470450887,1714.753254442491,1482.2704463049652,162.21713884086094,0.0,0.0,334.37979665606383,0.6231166430119464,31.158815960010898,24.450450804177272,24.806180171400065,22.349217358835485,29.29317629051554,30.159298255921687
27,1872.8829415987532,1601.5240649534753,0.7328513112291485,-0.4157700000411517,0.014469903729740068,49,0.0,0.01917658631050113,2.45731289686261,-0.9761511499800886,1872.8829415987532,1601.5240649534753,213.01857600635887,0.0,0.0,334.31390439650283,0.6728045337462971,27.50544496298583,39.603484123202236,33.34075963015859,36.6009702750563,36.96230537012394,39.00561164483196
28,746.3238724995109,1601.9311495634201,0.845872479324459,0.16515134470140122,0.03358868584573201,49,0.0,0.010332843145940874,1.1752793465326377,-0.17535276064427033,746.3238724995109,1601.9311495634201,136.95065723188674,0.0,0.0,334.7833316587549,0.6729624884654332,24.53032733015385,26.755628468451988,25.325631929805745,21.51697049468769,17.333001813780694,21.489097195006757
29,1990.2096110616578,1605.445902772051,0.8183755535757167,0.3033738538364121,0.02835160277719418,49,0.0,0.009359979181143719,1.0787216561604047,-0.08227349403330933,1990.2096110616578,1605.445902772051,141.90927828782628,0.0,0.0,334.2650151455717,0.6744372442239366,24.843199252776152,25.540056035325833,20.520319991011753,13.132196985743615,34.6980340827166,23.17547194025233
30,684.9120612099864,1648.2209075077005,0.6194615028654491,0.06392092131911199,0.10491210874992121,49,0.0,0.2590806213547957,39.69394314901925,-3.9968106083663786,684.9120612099864,1648.2209075077005,1948.8352271443678,0.0,0.0,334.8089221256076,0.6922475252033123,292.2766737179059,351.36024617914796,339.18747235089995,330.8615379412943,331.1742620049906,303.97503495012927
31,2490.319314203974,1686.5828452729527,0.38422691524575175,-0.07951205264605071,-0.1515582188625064,49,0.0,0.021182392606122646,4.570948886063943,-1.6500159122123372,2490.319314203974,1686.5828452729527,241.70484349039452,0.0,0.0,334.0566238388955,0.7082321789571647,47.3400533958482,48.45051042553262,41.71089546292262,32.39239696007682,32.696006770012936,39.11498047600135
