id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1790.649072853534,126.22064411354565,0.5101468311805823,-0.7839659123338344,0.7212301659872576,49,0.0,0.007847215302845826,1.0432880021467694,-0.04601053251772808,1790.649072853534,126.22064411354565,551.1438369768714,0.0,446.7433671760623,334.33265553032146,0.06927181659703563,81.01978850186619,96.78822810743712,74.97596264722083,96.41964394953672,119.42393112727872,82.51628264353181
12,1519.8677085821391,129.06091921182147,0.6013740149777523,0.9388532363451877,0.5787931737348303,49,0.0,0.015919903642268328,1.3761584060818959,-0.3466710682656524,1519.8677085821391,129.06091921182147,833.7154813339455,0.0,670.9943939440018,334.4454746513266,0.07045518291030853,118.55351286319794,131.7920527261889,156.6655376671447,155.93605148505742,145.10123711446255,125.66708947789407
13,1355.8535733862605,135.61173467301757,0.5401724700498562,0.5630876870207234,0.17050101062037276,49,0.0,0.010032611501299134,1.0164852845471086,-0.01775273956438931,1355.8535733862605,135.61173467301757,745.2525267264672,0.0,587.0798684515876,334.5138099680448,0.07318427454111769,136.9840434159221,137.67292730060294,106.7363848228199,119.68511191897913,119.07555132450356,125.09850794363955
14,1362.4675625954292,136.58761053818176,0.4516394101835451,0.4994110062690714,-0.8663774424362909,49,0.0,0.008515346480564158,1.01218144724415,-0.013145931638272344,1362.4675625954292,136.58761053818176,738.345023340334,0.0,583.9281452160965,334.5110543102036,0.073590848944022,113.9522721407475,128.566932665347,123.98654957186542,116.9817969706861,128.96795829528358,125.88951369640445
15,2095.0539294298287,147.37283511118358,0.9203945714875481,-0.41967762864612046,-0.27630713289461506,49,0.0,0.024487890002184078,2.9428671770177846,-1.1719266528790104,2095.0539294298287,147.37283511118358,250.02565577535387,0.0,37.60518501487789,334.2058278293932,0.07808379230945925,8.295627465217093,51.33604762067065,8.13183832742457,71.85367161831383,73.90551638941906,36.50295435430869
16,1878.6144022708572,149.15101526702725,0.5593203520649267,0.5783086449059198,0.25178685251185795,49,0.0,0.03354923679713928,4.097941622800111,-1.5314144184252865,1878.6144022708572,149.15101526702725,751.4212985866243,229.4628653171066,849.7680438205109,334.29600526625654,0.07882496182179034,120.44296164554515,117.99479125937386,139.0293617591382,119.94032644527547,124.6716068548586,129.34225062243303
17,1183.4582844823144,149.8065428766716,0.3079422767026613,-0.6880067551171303,-0.7796303570422766,49,0.0,0.006124524467896513,1.0352412819831998,-0.037603954727800516,1183.4582844823144,149.8065428766716,557.6313992199597,11.200956769050363,424.06261114455504,334.5856371102642,0.07909786538777266,95.49384522959403,98.36293852497226,128.87725174267663,89.5787498590063,78.41338362719603,66.90523023651448
18,2055.925769756438,153.69239607726362,0.6777528886410766,-0.6637748110735949,0.20602202926820692,49,0.0,0.009957692430719523,1.3115340450093647,-0.29444892139484585,2055.925769756438,153.69239607726362,522.1825317039604,0.0,264.7098730663295,334.22213003554,0.08071671227548448,67.78706775782047,59.17090943384707,98.44933048048617,57.58057071794682,57.14531355258175,182.04933976127816
19,1507.4609826613264,154.77869952546246,0.9984540416174712,0.3160953758808891,0.011643015579840177,49,0.0,0.012245936972969938,1.1142702135917055,-0.11747630304027674,1507.4609826613264,154.77869952546246,449.28705564568764,0.0,366.9891597308522,334.4506439128524,0.0811697127131009,48.85270756891207,82.66459467700312,71.9810913794606,71.52276949374829,82.94948068377995,91.3164118427837
20,1187.7645862917934,155.92173089410647,0.7283416787821457,-0.14854671391314886,0.04942801689274237,49,0.0,0.011711745727357437,1.1642561831103648,-0.16512138263513884,1187.7645862917934,155.92173089410647,635.5675350109404,15.271680256806505,500.32634648429735,334.58384302353073,0.08164557403338174,104.20334094699042,85.78600767123254,143.56110324597063,111.70134215215609,106.5442844231438,83.77145657144705
21,1930.4159775957478,159.92914974394975,0.6600937340027775,0.5183496498484825,0.0226475245861568,49,0.0,0.012126007942775194,1.4067943863234726,-0.37057656659590743,1930.4159775957478,159.92914974394975,557.1614743524258,54.94045222239468,509.93641197364434,334.27442243543084,0.08331527610848422,102.66580221914654,108.26468607216441,68.05054692909712,77.19948669193658,106.94415423626674,94.03679820381443
22,1457.6676966474945,163.02357600260683,0.5543071238074111,0.18708705325008665,0.49494576996040657,49,0.0,1.2276742467193915,161.29164037912426,-5.519029647063547,1457.6676966474945,163.02357600260683,16601.088480946997,0.0,13304.590259489065,334.4713900167004,0.08460467332705175,2604.2096603371892,2797.462589667547,2837.512128670405,2730.346523313844,2905.780232734442,2725.77734622357
23,1693.6491125470297,163.15182700432436,0.8079096374383313,0.3881319591674696,-0.21741978397933612,49,0.0,0.011966030474518698,1.3238694298124318,-0.30461288438258527,1693.6491125470297,163.15182700432436,547.2918019157861,0.0,432.2222374802792,334.37306971843884,0.08465813162000428,88.97453592247544,94.39946407712722,85.13036593212166,80.69890616872055,79.14343454351325,118.94509527182798
24,1543.5339069792183,169.72784902021948,0.6583274213174727,-0.3904277552975604,0.6235811904124531,49,0.0,0.012025929154764211,1.239408472150877,-0.23303615126200242,1543.5339069792183,169.72784902021948,551.0947745884109,0.0,377.9448615390198,334.43561437860075,0.08739785474596419,101.11893354992026,96.02876613020068,83.39907468000537,88.8363844286379,96.1262965650099,85.58531923463683
25,1582.3176519582648,176.9978215555853,0.42695341336149994,0.7633139257508462,0.5249346308029202,49,0.0,0.0077841258835503885,1.1208179296622283,-0.12383767429503971,1582.3176519582648,176.9978215555853,506.0830375519573,0.0,280.5959612483839,334.41945534682577,0.09042669043575521,71.233926634546,78.73977655639362,89.06122572777304,76.94042509317855,100.63634008384878,89.47134345621731
26,1082.9327062786692,181.96766763931322,0.5708428837328345,-0.25503358900253925,-0.6087257157130443,49,0.0,0.010228902456618305,1.2601904200511165,-0.2510904344786161,1082.9327062786692,181.96766763931322,538.0585800442606,0.0,426.8559064167911,334.62752059320206,0.09249658420348426,99.9332389025584,100.89070376711337,95.41673394060882,81.93308185176801,70.44634909219523,89.43847249001678
27,1275.1540155164528,197.980127753235,0.42061253730884063,-0.6896552596015364,0.6250443400099931,49,0.0,0.02148174648633985,2.7042321829932523,-1.0801099425303209,1275.1540155164528,197.980127753235,992.793271919455,0.0,738.0663432261274,334.54743349147327,0.09916811821742352,149.8741250374074,149.5645108932262,185.62775858510082,166.93149845396758,180.12104876494337,160.67433018480963
28,1976.655718976097,198.58921690747061,0.6704160449671257,0.3359773418049855,0.6465785330572559,49,0.0,0.052021397001767514,5.378072716489921,-1.8265666749696097,1976.655718976097,198.58921690747061,1069.689835625862,0.0,870.952752990256,334.25515651485523,0.09942178457397702,158.90141094590496,195.15198403394214,176.66220636564245,205.1836177725296,168.84204052414648,164.94857598369657
29,1272.752259107145,202.28697867163564,0.36545134250344447,-0.910525133981628,0.21150570370787133,49,0.0,0.013862766935709772,1.350878619117932,-0.32654081997267487,1272.752259107145,202.28697867163564,958.8114176545132,0.0,680.0959141240605,334.548434218138,0.10096244413587452,145.90827260279792,161.10073211479516,166.2051763830556,177.04021570096472,160.1981567875509,148.35886406534897
30,2007.6949162520432,206.74085405929304,0.25354588919109733,0.24083387625256636,-0.4332252322035046,49,0.0,0.005855963532173913,1.2155173944049547,-0.21190294525820835,2007.6949162520432,206.74085405929304,533.1877340351726,0.0,433.7198658720264,334.2422241535729,0.10281787030910162,81.24470156518495,77.18119403762256,84.83307193078963,88.36394604332274,101.56989360188884,99.99492685636396
31,1731.2610892388623,213.65380901513987,0.28784235976643185,-0.21202315334782282,0.38647009309510577,49,0.0,0.0059184287801403515,1.083959096076556,-0.08753223529510265,1731.2610892388623,213.65380901513987,461.6075444148079,0.0,13.263735838259134,334.35739867224095,0.1056983767527377,71.60696249091795,94.0524841469293,64.86548034074694,77.5610655712555,76.36395318210202,77.1575986828561
32,1816.8682429303137,214.61106874058532,0.8764839141035403,-0.14239653208021003,-0.5813562855077892,49,0.0,0.010008928731721382,1.0005792002891347,-0.0006286766764338071,1816.8682429303137,214.61106874058532,479.67297836437615,0.0,112.72180000649755,334.3217308286073,0.10609711089224728,81.7096831866065,75.8446493008228,85.26121621839816,66.15326669963734,83.48332583749314,87.22083712141819
33,1637.5986967113502,217.05723782329525,0.7622725554477998,0.3426684087509816,-0.1645063316842324,49,0.0,0.009935553057263869,1.007696837105566,-0.00832473856925087,1637.5986967113502,217.05723782329525,519.6063153745707,0.0,0.0,334.39642273029204,0.10711637210115765,71.42615445626535,82.31036003131221,89.76224504961633,97.38648201554251,95.0021955344843,83.71887828735
34,1011.901465601796,222.82024079538263,0.4371199974454384,0.6647681147703511,-0.16047248477545628,49,0.0,0.007836921064458097,1.0976675556546813,-0.10117706930592364,1011.901465601796,222.82024079538263,542.3961960487449,0.0,445.71586716149983,334.65711579712223,0.10951638205453199,82.01777549131904,89.70565861964624,88.1029531122422,109.1137483547973,71.397291482852,102.05876898788813
35,1099.9227226056764,226.97830667345374,0.8393126667874109,-0.5353329244520677,0.09340453573970076,49,0.0,0.011969858663740953,1.010229404495786,-0.011050013154179528,1099.9227226056764,226.97830667345374,720.8938711652206,0.0,590.3683077554734,334.62044269852737,0.11124900226283119,109.08298682153618,120.57759358923904,135.8535050003798,109.99399132115177,127.69942534144252,117.68636909147129
36,2108.202180201902,227.39487256101836,0.9475310138096897,-0.19792047899474036,0.13090571290257907,49,0.0,0.014256978971339549,1.2780839896172378,-0.26639848633364305,2108.202180201902,227.39487256101836,611.337125407801,0.0,501.0136839093991,334.2003482966856,0.11142253175917717,92.27125034838178,102.51019137184423,112.70420241200364,81.23606583330825,112.1327742185895,110.48264122367351
37,1884.4068485438875,230.93372096918281,0.5839308845174715,0.22085817433809493,0.3218736258358877,49,0.0,0.07455034776765375,10.122063953750272,-2.5131726924084816,1884.4068485438875,230.93372096918281,1168.397432868174,0.0,160.30200757313276,334.29359104997746,0.11289742406038976,191.65490861078257,196.5324289272023,210.41026166084225,185.0460247522558,193.01801884906774,191.7357900680235
38,1353.1850567140061,236.76936664683103,0.2798990859046991,-0.19967378994587234,-0.22647450518506262,49,0.0,0.0061632462547727,1.118685258814605,-0.12176978828892177,1353.1850567140061,236.76936664683103,486.2076163359674,7.4960398936356585,0.0,334.5149226884943,0.11532875703485075,71.78023314919075,95.20846502396961,81.72357949632357,80.15395832175669,90.13470096537182,67.20667937935495
39,1211.8924323899257,240.99226304387787,0.2025954088839049,-0.6013936444879533,-0.7574697778431242,49,0.0,0.00594760423054927,1.2953995038054933,-0.28100931591044664,1211.8924323899257,240.99226304387787,567.8198058125363,0.0,160.1277730221884,334.57379157905524,0.1170878436908376,84.9782965246134,88.32886425036676,100.99510943344224,85.21949022459285,91.26305127931326,117.0349941002078
40,1125.546732862311,241.78945197220582,0.47571808228193035,-0.1713340319766687,-0.27702051319420135,49,0.0,0.007846433165235952,1.0852019221361815,-0.08877638580811528,1125.546732862311,241.78945197220582,518.3882173491468,0.0,357.5636906150394,334.6097669286345,0.11741974048354117,73.64377272924045,88.64501064757765,87.00945792504996,83.2358417027834,97.37444825547023,88.479686089025
41,1964.0795605600438,245.69366595656527,0.5530782955180958,0.6449769604885321,0.2953418889689718,49,0.0,0.02964978167051414,3.6832178178967188,-1.4155685072332713,1964.0795605600438,245.69366595656527,753.2524081219437,0.0,173.15363948817685,334.2603956595347,0.11904662221021758,125.74353564472472,104.0237930414047,133.80444899203016,144.0411147923867,122.64164024135584,122.99787541004159
42,1796.7326460757172,247.33483917405016,0.596533585788216,-0.5707386403055174,0.46287503791342005,49,0.0,0.011907339593387184,1.3355783223723943,-0.3141734036316861,1796.7326460757172,247.33483917405016,564.7743231748381,0.0,0.0,334.33011999795065,0.11973067226989727,97.97665127807372,74.2229575555993,102.71038431625645,99.74967312960729,100.90687946719098,89.20777742811035
43,1004.306675638606,253.09237326419736,0.4007181254572085,0.06119559756316835,-0.1423463130197176,49,0.0,0.00798647939899035,1.208757493549451,-0.20584794864199624,1004.306675638606,253.09237326419736,561.2181794214514,0.0,461.50925828911363,334.66028073351345,0.12212838765566812,100.5070798901798,96.86802543901084,94.28012959682295,89.0775596107299,78.61993025154067,101.86545463316727
44,2059.472467550736,254.79677830659534,0.4351685669754754,-0.24004654897739008,0.17292613919426938,49,0.0,0.03323971951373632,4.700785536325503,-1.6804260946186638,2059.472467550736,254.79677830659534,952.1648689481665,0.0,571.5025756427219,334.2206506642345,0.12283895190916896,143.42088391661693,150.10737213675918,157.0726010072754,174.52203552508945,156.49726900264574,170.54470735977992
45,1616.913530828504,260.49839901016657,0.8163487265563931,0.697761824371722,0.07908534424712893,49,0.0,0.013842771465823078,1.3492575952289994,-0.3252371786770345,1616.913530828504,260.49839901016657,535.813712293746,0.0,0.0,334.4050411022034,0.1252150839540967,92.88556452869628,78.08670263968789,87.68422734155253,92.6478763681389,89.37081746215279,95.13852395351768
46,2328.85928033341,260.0554617615109,0.7169142535550123,0.4515332439553871,-0.18361153328195676,49,0.0,0.007195837815215582,1.0188030547904552,-0.02022559621738381,2328.85928033341,260.0554617615109,155.92561805984516,0.0,82.98412996018666,334.108413264633,0.1250287914699562,4.482049958025304,18.772458062193863,30.332532662749973,23.71082024668973,25.445732059266547,53.18202507091975
47,1050.8649437635775,263.7047110102593,0.6909338948730942,0.18177793182819788,0.17051529389451503,49,0.0,0.009969700849239484,1.1447278914885943,-0.14675566151653444,1050.8649437635775,263.7047110102593,528.2210257252899,0.0,423.17214805833055,334.64088288998283,0.12654991081784822,61.586218069367774,91.0597419239468,97.34701997758386,95.22651528885476,87.04632198596647,95.95520847957019
48,1484.117807118398,265.8870455775069,0.6740133087231861,0.025127594553330097,0.22320153034213402,49,0.0,0.010010915973814212,1.1335870703366273,-0.13613720929143652,1484.117807118398,265.8870455775069,526.5012677286518,0.0,0.0,334.4603701699661,0.12746009626687912,78.76864493878175,105.90217011147503,86.40707803933441,89.10278793565165,90.2552656670668,76.06532103634221
49,1649.0450660745864,270.05133876987946,0.24842460571889163,0.05706872553522834,0.30570719315490713,49,0.0,0.007840273954956978,1.1560887889131652,-0.15747797416944564,1649.0450660745864,270.05133876987946,516.8607910388484,0.0,0.0,334.39165355022044,0.1291950931062575,75.63187526941167,76.08024160270153,97.49123870407556,96.98795537152802,84.908778883916,85.76070120721572
50,916.1517371665773,276.76942915213505,0.6987047773341587,-0.35848444600564744,0.6076358327751568,49,0.0,0.011507241025772236,1.2368831084478278,-0.23082164649640274,916.1517371665773,276.76942915213505,600.995138881892,0.0,500.1182808718208,334.69701006628867,0.13199241037122048,111.94623254281754,109.94301788654462,98.09581406351515,70.24915825167763,110.79755918361444,99.96335695372265
51,2324.090712587477,278.182509335039,0.7463700255732938,-0.2342171098414748,0.4370173072423212,49,0.0,0.011477176451503751,1.2387155418146538,-0.23242896649741399,2324.090712587477,278.182509335039,431.8785936817852,0.0,316.1978823507652,334.1103995487475,0.13258093831745502,66.14643977747019,96.03885456308053,59.109430158943326,56.34186700343016,95.86294282384183,58.3790593550192
52,1515.8715282723217,281.11466192283615,0.4168573897146037,-0.9407193259112444,-0.033543792690893436,49,0.0,0.007916476067811297,1.204019373038176,-0.20158368727106024,1515.8715282723217,281.11466192283615,510.70728084132566,0.0,0.0,334.4471400968979,0.13380436589524133,70.69597318591572,98.59946830758332,91.08013145899781,74.94221708134549,89.77045281332052,85.61903799416271
53,1434.0198641170743,282.73508025522716,0.6571360932173217,-0.03497397841096415,0.08626799280022865,49,0.0,0.011978866478217763,1.3276555707535582,-0.30771355519584676,1434.0198641170743,282.73508025522716,574.6439966082662,0.0,0.0,334.4812434605185,0.13447940491581697,85.74256364873162,84.82680724877709,113.76957126738986,88.71698243355544,100.34799347205625,101.24007853775595
54,1011.4265547146582,285.19417735075064,0.8329536844787723,0.4845827039481671,-0.31790134773876005,49,0.0,0.011795402017689277,1.1967668182653908,-0.19502384843495862,1011.4265547146582,285.19417735075064,557.3083015904689,0.0,419.0067858103231,334.65731499148416,0.13550279011908695,69.82386647424502,88.84987237579979,99.7501767977709,98.0840087809332,104.08417840132152,96.71619876039844
55,1130.8689153633863,286.54343079793955,0.37115997748454116,0.09945183786628353,0.47083753780641985,49,0.0,0.007903015346452805,1.2031799657984172,-0.20082647962898537,1130.8689153633863,286.54343079793955,558.2037409281328,0.0,4.889921601223966,334.60755024200546,0.1360653774410008,101.0098524562608,93.20679144241751,95.83322885899827,85.10283527792382,87.47569600887685,95.5753368836555
56,1622.4898753605307,288.21672196971366,0.29980618227867745,0.30374020594653367,0.22291225623179953,49,0.0,0.009877950928411894,1.641374044035906,-0.538018903501078,1622.4898753605307,288.21672196971366,513.3641092266744,0.0,0.0,334.4027177080929,0.13676331023307925,86.66588184161472,87.9220805294612,89.44570941209138,82.55549457071602,71.25322920467174,95.52171366811925
57,884.9283084537448,291.33898116225004,0.5412941183324058,0.13380856554533102,0.9622424212338501,49,0.0,0.00969063033741594,1.0459382105365533,-0.04876507266742841,884.9283084537448,291.33898116225004,557.1657158945893,54.278541650898035,521.7266693875385,334.71001929974113,0.13806226598311894,94.41490858290354,103.78958531343218,86.98958237110264,87.10058936779745,92.84792267679993,92.02312758255347
58,2113.3276333674507,293.2077943681029,0.4247097931216689,0.5328654045948796,0.3949179444464278,49,0.0,0.05113454224334246,7.349116204513091,-2.1655877862882162,2113.3276333674507,293.2077943681029,1173.091308000472,0.0,324.1650134322528,334.198211603145,0.13884177138173423,176.31329980192962,221.4483744907514,189.1699198126667,192.53987140964935,194.72516934652646,198.89467313894852
59,1818.66778284251,295.4784309988372,0.21056348231033467,0.41188021344182,0.32054171886013033,49,0.0,0.00788978825903256,1.2296557540020496,-0.22445886586993508,1818.66778284251,295.4784309988372,560.1065820061399,0.0,0.0,334.3209804212936,0.13978857414409235,93.465485899534,100.9843037152571,93.27336541937137,78.7388452502796,84.19949699092665,109.44508473077126
60,2306.1113661069685,296.86458277137785,0.41161431670717247,0.899852998957045,0.21710905751974435,49,0.0,0.0076890652280900695,1.1075882846748637,-0.1109458835560693,2306.1113661069685,296.86458277137785,573.2764527864658,0.0,475.89052037573254,334.1178899380807,0.14036441356724302,104.51943412627006,90.63896738183006,98.64109511469415,81.4175694683752,118.4755043586274,79.58388233666899
61,2328.936746193029,297.19199347303066,0.20195888737360057,-0.0476963660020033,0.5897145212736596,49,0.0,0.005680187591489341,1.0401488628867208,-0.04273874657330837,2328.936746193029,297.19199347303066,559.9564284180344,0.0,387.94615566559423,334.10838001181304,0.14050069904617127,92.16565705063019,84.72236209854168,79.68225376676456,109.74736300468362,81.33460816585651,112.30418433155786
62,1695.5498266859756,301.67222743058267,0.5780000221440963,0.3625142236617663,0.349214674952156,49,0.0,0.224189909897844,29.639208941850033,-3.6796665208075323,1695.5498266859756,301.67222743058267,3080.774723075898,0.0,0.0,334.37227732109443,0.1423692332506124,498.32774792818225,519.7044767517268,520.894400521672,514.140091485323,505.85953267332815,521.8484737156659
63,2336.365286519072,306.05610979677675,0.4366042257066218,-0.280334854779329,-0.645983713784261,49,0.0,0.00965163860659591,1.5446374042788227,-0.47206636829784426,2336.365286519072,306.05610979677675,643.1922451103455,10.038675593177892,453.30302631280136,334.1052847683607,0.1441936580644361,87.17046553819718,100.00632389422286,93.70260471483854,106.40201732847731,115.55754124114247,140.3532923934672
64,971.9965685624193,308.26046553891945,0.5251202537406252,0.3795470890943537,0.5220409781778697,49,0.0,0.007854492769899713,1.0099087332708188,-0.01070531953626654,971.9965685624193,308.26046553891945,487.8320447402394,0.0,320.6487491459994,334.67374364870705,0.14511260723526573,78.03214848737858,76.29497518212366,86.25228696998255,90.69067644868733,78.2091625141768,78.35279513789052
65,1138.7029424007308,309.73364142280406,0.41214955049865176,0.33815099297303103,-0.03127357199712327,49,0.0,0.007816185347249743,1.0236178534205786,-0.025344630060198867,1138.7029424007308,309.73364142280406,605.612892107139,0.0,0.0,334.60428662838814,0.14572707028675935,104.15651207088753,97.80575986855352,125.31751552467288,90.59033083720783,107.34261103099858,80.40016277481874
66,1211.2339593490442,311.26854994245315,0.46924874269940875,0.05031663275860638,0.4963784231451673,49,0.0,0.05316143880587505,8.05404467528696,-2.2650350857067143,1211.2339593490442,311.26854994245315,1103.67505067179,0.0,0.0,334.57406691656035,0.1463667945034728,185.1732110300758,189.70948117703063,189.79784918578179,168.7230505316517,186.45189378804815,183.81956495920173
67,2295.337550141301,311.54021325182003,0.563221809942339,0.41461921235903787,0.4056348272475223,49,0.0,0.2926389725721558,37.17796287422918,-3.9257139734929276,2295.337550141301,311.54021325182003,4635.583091424041,0.0,3878.2629702481736,334.1223783548672,0.1464786941750013,702.1562843699317,780.37939103189,778.1269607143543,785.8554273560951,780.1293945871238,808.9356333646458
68,2051.878202735328,316.4385968922687,0.878238783698537,0.6527067080745222,0.22891887810505204,49,0.0,0.017624913584994416,1.4951953945059504,-0.4367448766523728,2051.878202735328,316.4385968922687,590.302378893362,0.0,0.0,334.2238137566677,0.14852057848263203,88.07413838375956,91.03595630036435,116.15878490723543,83.21986026805362,111.22658759469634,100.58705143925266
69,1318.279875236104,319.66884681226725,0.8843765202472786,0.01965412748865876,-0.41986344280016463,49,0.0,0.010009346835361366,1.0001291284622311,-0.00014019039541876422,1318.279875236104,319.66884681226725,442.81973219485195,0.0,0.0,334.5294666200485,0.14986688336243198,70.53348185648576,76.80498339802327,78.2716768085194,68.90309538401597,84.50685608452144,63.79963866328609
70,1746.2136764941256,323.53630267176396,0.45534745155359374,0.4312875148218075,-0.5103335996334197,49,0.0,0.01188623542192885,1.4786312271560516,-0.4246496845170501,1746.2136764941256,323.53630267176396,595.2259009813604,0.0,0.0,334.35116816136286,0.15147841449857294,89.77312279187264,103.376793681984,91.98631487539026,109.4266726306285,114.16151105653108,86.50148594495398
71,810.1231088651422,323.42579853646566,0.3706856698791835,0.5068427740009772,0.5415912150926082,49,0.0,0.00766845427055521,1.0395132258736888,-0.042075048231781174,810.1231088651422,323.42579853646566,547.9981722799636,0.0,459.9813729661425,334.74118679235,0.15142995895236278,94.90640865141253,87.20916499261034,89.4525228196608,98.06690844674195,100.14679442032417,78.21637294921382
72,822.9706229777812,325.3029841896683,0.815691605332561,0.2337271780162849,0.2095339962673558,49,0.0,0.026934394623163257,2.577011149782863,-1.0277907439700988,822.9706229777812,325.3029841896683,776.9535021914076,0.0,654.9436210181618,334.7358341003353,0.15221212043188112,112.00903790134996,125.2236597231643,152.2831524984976,136.6642632752634,130.61684100628557,120.15654778684687
73,2162.6912702327586,325.13544409206526,0.44379462384818313,0.5953466490856245,0.439796024780039,49,0.0,0.12447903037165145,18.821481700306038,-3.1866345244731664,2162.6912702327586,325.13544409206526,2223.4087028033236,0.0,291.6172612816432,334.1776439558319,0.1521434796693725,341.8661887000691,412.5705265285066,383.01096258405187,381.2351066900402,346.21329479391125,358.51262350674506
74,1079.2451620962115,325.88891782219997,0.3626452810217045,0.2590340241190186,0.5117353565086776,49,0.0,0.01387517845902376,2.0220286786035624,-0.7644682773349711,1079.2451620962115,325.88891782219997,585.8863191333446,0.0,0.0,334.62905967978105,0.1524575762285202,102.56528361076958,100.83667066220251,103.64108385095687,97.10861482221247,98.54747417332612,83.187192013877
75,1229.3511988328644,325.538459609655,0.5271376627114083,0.5510102568784164,0.3461413647837413,49,0.0,0.007870296075524119,1.0481288351891942,-0.051036672680308294,1229.3511988328644,325.538459609655,502.0365684640472,0.0,0.0,334.5665186230434,0.1523121050248307,67.79084130160783,95.76758815414888,92.27566994815722,85.34606925846495,85.99591150482729,74.8604882968411
