expt,t0,t1
100.2193686382861,797888461.995,797888581.995
108.6100573512938,797888581.995,797888701.995
108.886689393982,797888701.995,797888821.995
109.0993260681169,797888821.995,797888941.995
109.2296982639108,797888941.995,797889061.995
109.2980793447984,797889061.995,797889181.995
109.3179811331186,797889181.995,797889301.995
109.2553988759849,797889301.995,797889421.995
109.1891627968937,797889421.995,797889541.995
109.036558023426,797889541.995,797889661.995
108.8155834289228,797889661.995,797889781.995
108.4458493003925,797889781.995,797889901.995
63.65490789747243,797889901.995,797890021.995
