expt,t0,t1
112.1465638643462,775863580.99,775863700.99
118.1869789746537,775863700.99,775863820.99
118.225700683918,775863820.99,775863940.99
118.2514848497141,775863940.99,775864060.99
118.2579669922042,775864060.99,775864180.99
118.2553463240357,775864180.99,775864300.99
118.2465376700084,775864300.99,775864420.99
118.2132070495477,775864420.99,775864540.99
118.1369242126365,775864540.99,775864660.99
118.0432540446731,775864660.99,775864780.99
115.9312753026514,775864780.99,775864900.99
22.54630017122697,775864900.99,775865020.99
