id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1006.730883208264,217.31710642367787,0.738924903777963,0.46019636239421435,-0.19486880017812944,49,0.0,2.613785485789258,362.8680653855908,-6.3993718732633,1006.730883208264,217.31710642367787,89825.31155388383,0.0,24.57372891085773,247.9992577816484,46.71285655646699,1627.699530501631,14137.660627068999,9513.298980723926,3286.4996380114144,23790.196817016542,0.0,1771.4036960329922,4952.360990660047,14316.022222050637,3664.332175009765,12765.836876807876,0.0
2,1024.7576339619388,216.70796419318464,0.7943004449840645,0.35745557180844306,0.48327506935654596,49,0.0,1.347647422710547,167.67967433996066,-5.561201054592344,1024.7576339619388,216.70796419318464,inf,0.0,44.96585815104682,247.98830227988577,46.71263668372483,inf,11488.804745014837,3937.2550544967335,3015.2017418768514,6673.409833577511,125.19017679460909,5613.737229933342,8587.692941670228,4831.315403251625,4046.9712030708138,11616.82449220403,0.0
3,1062.083814423278,221.55559583387813,0.7517571774279401,0.46270883610737057,0.5125874635594327,49,0.0,0.809880014944592,116.83101525464079,-5.168895376758419,1062.083814423278,221.55559583387813,22947.757023854454,0.0,65.11612727731651,247.9656336498332,46.71472317581712,2400.836849287067,3687.0280038901255,457.188641487522,845.4532494952939,448.11874538504657,1109.7246596411803,1209.9997095996825,3064.0506554863528,494.1777790048631,9152.064917667572,79.11381290974762,0.0
4,1097.843931936212,227.1212781013641,0.5123169097210248,-0.5167857864523021,-0.47140073698117535,49,0.0,0.5459991361218639,105.5492118113905,-5.058637486405685,1097.843931936212,227.1212781013641,34715.98814223545,0.0,114.39121234503685,247.94391659916704,46.717101822332886,112.00864299653436,774.0761954019564,1415.718843892447,6229.947935290622,1848.589150052659,5574.97261881855,5588.129017140609,473.2044599707001,1664.5904766507247,2062.6166070132945,2473.9171610689305,6498.217033938426
5,1071.1050735920605,232.3561140644302,0.963526994751373,0.37580567750308697,-0.09452062939272372,49,0.0,1.5715821792664326,182.06682408451965,-5.6505770414552146,1071.1050735920605,232.3561140644302,56077.32056951134,0.0,89.8436461815527,247.9601788027043,46.7192383645399,118.68197053926892,5199.989211684696,12347.08484823153,5.372125969556512,3095.4562890774114,3436.5865223772653,5216.852848621441,5984.838301084727,6318.4015919441845,10802.560457334417,2480.0249695575226,1071.4714330893241
6,1103.0842930412925,231.52032453457159,0.5040946486802538,0.5568649926712449,0.44322595983761237,49,0.0,0.8923076494195947,177.9712789325787,-5.625874803419395,1103.0842930412925,231.52032453457159,32303.37771446142,0.0,121.44667086876578,247.94074241452412,46.718942980102774,39.913566306630386,266.64424699666864,784.0619187230698,1920.5389097481486,1864.519769355441,3657.162762414205,5589.637008998161,699.1485193595233,3364.8562885043902,2107.8157140088792,4827.457109033764,7181.621901012544
7,1111.9241377021524,231.5961744734351,0.4212367994571798,0.23684243190405946,-0.7120799056251829,49,0.0,0.5469138253842586,110.98384572558652,-5.1131494239306345,1111.9241377021524,231.5961744734351,20810.64805444191,0.0,106.8833903020606,247.93537046003075,46.71898860134753,10.761374662785254,6.965163923559958,301.05655024576555,289.16427820220144,791.8821238557772,1881.8679241137008,14.67081595279432,154.2734579294804,2377.10030324112,861.9635024798197,5928.872027475269,8192.070532359638
8,1583.227182067404,250.21032108418643,0.676876529090167,0.5373625889173081,0.2629451522642196,49,0.0,0.01081526663175651,1.4872029908769393,-0.43092562540887364,1583.227182067404,250.21032108418643,233.46062049282727,0.0,38.88239606284964,247.64894743986054,46.72712724861157,25.08433351699604,7.862250856430012,20.94367292884912,21.193099883077412,16.03332165081764,21.108657280830247,22.259056527580114,14.2192097616281,30.662883597212996,25.07578531071146,19.2224626711485,9.795886507545662
9,965.855109441708,258.9480920018461,0.9808282095097475,-0.038220615736604846,0.33853009133637907,49,0.0,2.2743115875203666,263.55908277919633,-6.05219496868834,965.855109441708,258.9480920018461,71191.91346729793,0.0,60.296022963134234,248.0242207412999,46.73011994688306,6338.251961316029,7030.865722992223,4582.517971344378,1311.6206341663867,18867.275199721473,13921.553766634654,3170.5452505625053,228.67314814742574,16.90515538893487,2317.8863048751773,13405.818352148735,0.0
10,2013.095836518325,298.7864042396323,0.3917365540191821,-0.23110809677822047,-0.017951133622972314,49,0.0,0.010564461911844918,2.0205849182230793,-0.7636927676577856,2013.095836518325,298.7864042396323,344.3408726372571,0.0,1.0,247.38757005442716,46.7470917631754,27.499567476353484,43.27914060704647,38.30605162201638,45.972435195317765,21.244812159920222,31.333193727494173,30.761456795393276,21.094876135976786,30.136609535577755,26.074791860323195,21.11016360102877,7.527773920808877
11,2224.6781223424073,480.51118619551175,0.372741887481931,0.31105353715552286,0.1531733218879552,49,0.0,0.004538581215229931,1.0070643120884022,-0.007643014748650857,2224.6781223424073,480.51118619551175,165.78074275566462,0.0,0.0,247.25838216494523,46.82244964525326,12.666474568566406,15.187484980452558,11.016328682966417,12.887137788919645,15.41413954124954,14.415740695242679,15.702071889036697,11.65537650285544,14.325009547551444,19.298603464845172,20.175656010942177,3.0367190830364237
12,1701.954768441653,494.42706872194424,0.3255851981199865,-0.5136593997660945,0.04515097173279844,49,0.0,0.010333802523153158,2.1369270767155673,-0.8244742549651541,1701.954768441653,494.42706872194424,370.49653384435436,0.0,0.0,247.57666450607726,46.82885994120874,31.579008102524647,36.10363180854898,34.61631743921504,30.68677063938351,37.570376661185925,37.4981138897026,23.308074562380703,32.75867406883532,27.772961986332042,31.36793331605465,39.75344167171977,7.481229698471156
13,1309.7386088115861,504.06211889161364,0.9025656699930491,-0.4378596581722355,-0.29330779335242363,49,0.0,0.00945189289043551,1.0602403955963506,-0.06351086751128414,1309.7386088115861,504.06211889161364,169.99184788062846,11.087775638933088,0.0,247.81552988889905,46.83275436567403,13.150544881792845,13.317840253853293,13.905954240676023,17.594391604867113,19.30585852386424,11.093509497091581,16.11354431734617,8.838320969587746,14.864479872297018,19.392250775705115,17.69229089188832,4.7228620516590025
14,1756.259470764225,561.2099272421309,0.3506598989276602,0.2529460324477668,0.055079564062226326,49,0.0,0.005490171343327903,1.1834658573581227,-0.1828893329444311,1756.259470764225,561.2099272421309,217.3432932988984,0.0,0.0,247.54354447469444,46.85666184354888,13.982539224958451,25.81288028283192,14.460856004201819,11.45301328805154,23.267863772453175,17.898344709506972,18.726761664103787,28.087419836381244,20.03454728570017,19.618235588931956,22.945695806182595,1.0551358355947942
15,788.3229012604605,576.7638424653594,0.3276449461061211,-0.8837143645873559,-0.3913646094726986,49,0.0,0.006782168044265219,1.2761628838107495,-0.26476527339539424,788.3229012604605,576.7638424653594,376.19969617221534,0.0,105.28592691032607,248.1333559393739,46.862115015984116,29.57052171076544,26.295055859487952,34.97258904364759,36.95325922369402,43.968725789733135,35.74404088081619,34.43944894976349,34.509133804706266,36.626250263621884,35.279315466801094,21.32359527322252,6.517759905955686
16,1236.829202943294,601.4436844872462,0.6825885301992011,-0.25549100400069685,0.02534113970521946,49,0.0,0.008886528011263547,1.1443383754691543,-0.14638615570114946,1236.829202943294,601.4436844872462,247.13743702066424,0.0,0.0,247.8601018063221,46.87325029219422,18.375509728620553,27.193323393098417,31.25648273405179,17.527368122687708,27.560722223966422,25.911611884834144,19.409278276539233,11.14682322550327,17.236245895870404,27.489645812162482,16.634242733121805,7.396182990208024
17,1125.9977832028926,613.6971390463664,0.6659871220778748,-0.0724897251103337,-0.09752179853528654,49,0.0,0.03414160312394336,4.899373485519202,-1.7253513688579338,1125.9977832028926,613.6971390463664,522.7102722770148,0.0,0.0,247.92767897378187,46.87820531757573,50.71993718001244,36.24488818317608,57.50306380922443,52.46519743779619,51.549438902731154,37.51654132965581,39.2535476157513,37.023963961549164,52.60563361281524,45.924159987683666,53.33158737910157,8.572312877517728
18,1329.8734800394195,628.4116519476885,0.5053780434470941,0.06789350884977437,0.18997779551827548,49,0.0,0.018113274207484348,2.931720899303014,-1.167806557434563,1329.8734800394195,628.4116519476885,566.6029098746498,0.0,0.0,247.80342753012596,46.88458177670103,29.26259392436793,55.31876773833682,52.3647373174872,43.2232274971086,57.294936154531854,56.42774611026809,49.59158219569579,58.942006170184584,51.00900632933707,46.86219436962929,59.1425753877371,7.163536679965395
19,1336.2999981935716,638.3673903833235,0.56296212043762,0.23266716836645973,-0.025823165930708113,49,0.0,0.007981892887928426,1.0690433925648064,-0.07248833404388774,1336.2999981935716,638.3673903833235,430.3739331019816,0.0,0.0,247.7995223644735,46.888735340722356,40.270588469089745,42.92012506812074,37.47554061603123,43.56971504070685,37.6131302887747,29.60643457222099,49.40638421985461,36.64126993240059,35.08799915806866,31.893787533645977,42.85910315047188,3.029855052595604
20,1239.6726263236358,687.66238666865,0.31235588449541196,-0.5649885808893289,-0.5177181004545476,49,0.0,0.0053257781104373144,1.0934763466001651,-0.09702348271824954,1239.6726263236358,687.66238666865,233.19058801785718,0.0,0.0,247.858517097664,46.90917607947796,23.775672067049467,22.631183507316443,21.143420307960458,17.474083559902795,18.83241258499288,18.881521273373238,24.23772891494125,25.109240210499234,25.87705054615909,12.440127689176583,19.522104446845987,3.2660429096397454
21,2591.1449001932733,693.7941237664998,0.8650817835652327,-0.008960319972686264,0.21222585824437654,49,0.0,0.014385990142491653,1.5897777942733007,-0.5033410663596087,2591.1449001932733,693.7941237664998,294.350549776584,1.0,0.0,247.03424514462293,46.91035233674603,20.652140092188027,29.360758201453333,32.805088638626785,27.54374949558425,21.705503218598118,24.175593665168215,22.186662870278774,31.506238414291015,20.012003714732835,23.636778663604726,36.97881070348981,3.7872220985680984
22,857.7490439930842,774.3651771327529,0.626758989755819,-0.24047014230328098,0.07524619614156214,49,0.0,0.014023659484180452,1.9290956957468175,-0.7133844300531279,857.7490439930842,774.3651771327529,320.5386775906689,0.0,0.0,248.09175232900955,46.94461710662897,24.737115852318023,29.390223448453977,27.65661574038392,22.678330361593964,27.03993941927411,29.593124548875657,26.68349623492177,31.307436914274284,40.266054670698715,25.006274540612807,28.274787374016878,7.905278485244814
