id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1587.6789713360783,80.49937393991684,0.8038142156998889,0.19533527702298129,0.07888767743670352,49,0.0,0.024714614288039685,2.6973070053641646,-1.077325950807315,1587.6789713360783,80.49937393991684,4215.393353538602,0.0,204.83311430702577,247.5252239844842,46.67581109630899,218.04845246350095,614.3702699980614,252.28821641180613,629.0365836617509,276.06626405028663,394.89872787900254,603.9250581365164,198.5694829001379,218.19015409368055,143.7692467174868,666.2308972263722,0.0
2,1583.5887735814292,82.50892140300749,0.4156149020817467,0.3625213732968548,-0.1352517209042438,49,0.0,0.08211376088484093,13.767963807744835,-2.8471742891955194,1583.5887735814292,82.50892140300749,7174.791577520633,0.0,402.5644097609616,247.52770786698673,46.67664811025119,303.7554984452252,657.9259991634672,769.3588177252731,716.919861710485,545.2093532093295,726.3672425893376,809.1471938804757,386.1549213322907,349.5603360971671,337.49195889384896,1572.900394473733,0.0
3,1617.1878840269399,85.63774839988083,0.40602986080590164,0.5368918096800077,0.2505682918049862,49,0.0,0.012656134757165958,2.8408494949963083,-1.1336205647508335,1617.1878840269399,85.63774839988083,1558.017218185183,0.0,107.50321896383235,247.50730465812907,46.677951641675996,70.66128146796973,1.175750447197721,113.01821742668534,32.85040912162411,1052.8233392666418,42.86958858276273,31.164524537571246,64.07245443537765,19.77480576430433,78.21230872307986,51.39453841196851,0.0
4,1569.5663592363378,92.11603979827625,0.45754424233606433,0.26038116899298674,0.41220795974902563,49,0.0,0.9039792984726589,102.86693549923747,-5.030689504986656,1569.5663592363378,92.11603979827625,44283.31423705179,0.0,17027.07439317998,247.53622434267615,46.68064951374771,4619.297321261114,4536.571965840632,4476.743834662493,4189.398107319191,3920.3945671406536,3973.457214203362,3921.638695571184,3792.017213373274,3547.456479497775,3768.8497058809953,3537.4891323011107,0.0
5,1704.9675903940624,105.99195137117391,0.25175013743385466,0.3997448675533081,0.20272255906527242,49,0.0,0.0071230326436342575,1.4190091792068684,-0.3799630120157735,1704.9675903940624,105.99195137117391,704.8384177734933,0.0,272.3020347064683,247.4539893525346,46.6864144560882,75.19464389245488,116.5193585435747,123.827731545927,44.96704366820254,39.76121134590896,47.768003079465416,43.605987085229,35.14438685452804,70.13826374547695,46.65859305781976,61.253194954906235,0.0
6,1769.8032197785362,106.18806840778151,0.6630358596122216,-0.6582786371795596,-0.5032342948095417,49,0.0,0.009163793840844793,1.3579758541592544,-0.3322301198195571,1769.8032197785362,106.18806840778151,830.5812346390221,0.0,100.19644908984507,247.41461082883922,46.686467641431776,59.08976892004878,37.79616303656104,40.89159015662304,13.075576330190362,34.33168212101542,47.02864425199424,65.3106755641084,373.1528204764216,81.76668686251571,20.03179208889538,58.10583483064801,0.0
7,1161.723297045017,111.02971314145199,0.2483204990022996,0.3832918333592302,0.549829797045199,49,0.0,0.38344934327930147,105.86717818605575,-5.061903343562468,1161.723297045017,111.02971314145199,31422.943975963608,0.0,39.98565351057329,247.78394174056672,46.68822144841058,971.5260742701296,5827.578536327096,5056.7357888330935,546.4195476345769,5099.359636611698,1773.8912065654092,4153.796278962612,1392.7994010592627,3216.6395531619064,1770.7264405787025,1613.471511959122,0.0
8,1790.5262549434767,111.17080581996116,0.22941405790525363,0.794648280464481,-0.01411264617216912,49,0.0,0.005672978719697288,1.5924085147722484,-0.5051362278389231,1790.5262549434767,111.17080581996116,1291.6652802069962,0.0,128.7310988164091,247.4020200691085,46.68853156878126,77.8427682083811,72.54481899032521,46.94860987283907,77.90453265651945,17.543341599815193,74.87401035797329,53.35713336532632,764.0512006498664,34.10353534785239,25.966055048696596,46.52927410940135,0.0
9,1141.5630221161966,114.78686696053424,0.24929805958015955,0.6260415978552245,0.02888937706006365,49,0.0,0.39903763212535515,122.35256222935922,-5.219032671253043,1141.5630221161966,114.78686696053424,24696.371564697765,0.0,29.574674334930627,247.79619461267242,46.68975764613075,0.0,1633.1916142534083,3470.6321142437096,3788.291002065023,458.58673055763916,0.0,3098.79538245264,4109.798088349465,775.1241278663681,5578.339545104083,1783.612959805431,0.0
10,1167.116555633931,121.09650638493241,0.6977135701721282,-0.6386084108951363,-0.037342623754700925,49,0.0,0.47829405830352734,65.72139661342378,-4.544266959604554,1167.116555633931,121.09650638493241,30516.00865738263,0.0,85.87692016861268,247.7806866907559,46.692422970418534,5178.247629348583,2597.67851286472,3711.4108324067274,2907.9051763745892,3711.6768625738355,587.1805042165123,5654.646175794488,802.5963583841389,1850.3239885470507,1231.1155479719841,2283.227068899998,0.0
11,1137.321350818,132.96210622936147,0.6780669306321785,-0.019586877364583515,0.8328232090606081,49,0.0,0.5264167979054485,66.40724762632483,-4.555538701144072,1137.321350818,132.96210622936147,40655.244717956106,84.27924120576559,169.15371702592782,247.79881078955623,46.6973234117993,12519.690512831567,4300.3060550070695,2571.422230622081,3875.4410522301414,3388.7170043057295,3428.4876315910483,3471.0887369102993,3641.0004905334927,1762.708000830121,546.419756553255,1149.9632465413,0.0
12,1808.3986227028329,138.89658765066875,0.7821002222270633,0.27823126278720495,-0.47828556978979714,49,0.0,0.013197275850290267,1.6087232919266323,-0.516203374505008,1808.3986227028329,138.89658765066875,949.6238542270754,0.0,352.4826559601884,247.39113746494826,46.70007119163744,59.85209845977591,56.283073953369446,54.28654309808586,43.6961330184934,49.04244005450793,82.02445361108865,147.05246625200664,84.24034626743375,67.53966189348114,251.58775500042694,54.01888261840583,0.0
