id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1212.1496972590498,247.87189934541408,0.6157229007375913,-0.28505052584092855,-0.06496230921861375,49,0.0,0.08756421412402833,12.712542309216653,-2.760581028323315,1212.1496972590498,247.87189934541408,1719.987783081322,0.0,466.4681644562268,325.31133770608966,-24.490606405729267,109.24143107685501,120.30756933133912,144.6723504247625,120.5163705293356,132.56697606104385,163.4196227312371,129.48544554997576,140.52830363491657,133.59499628514035,137.4478739356161,135.98185449125072,135.11125711049561,117.1137319193538
2,1257.269588057042,394.76747704245025,0.6630717134673633,-0.35332523982542113,-0.055219623964677424,49,0.0,0.13200923944862578,19.137788273608948,-3.2047293638960643,1257.269588057042,394.76747704245025,2030.33247083861,0.0,0.0,325.2906054631146,-24.429428223923985,156.77021963897334,166.49315492204084,155.93344548168542,164.88632077940312,178.9819085806548,149.2292708893984,167.62587148914236,140.8438505533481,150.78721522316414,172.93773230394498,141.1414642219975,160.59653682340766,124.10547993144944
3,1557.8376309500836,431.5207891020681,0.6761744951750424,-0.17060410753024152,-0.09393107465482133,49,0.0,0.016667440102781997,2.294191812741808,-0.9015743139183774,1557.8376309500836,431.5207891020681,360.20643652393625,0.0,0.0,325.15305724949883,-24.414195301713086,23.692279799797596,35.76011290835052,29.451971481298,29.64611184668712,20.485694308477477,23.29335746604793,25.333135672469236,29.605315345238925,25.315013238761985,39.51535517037347,29.240478944532676,31.10058752519248,17.767022816708817
4,1106.4500997673642,571.4709568114183,0.5242651731570848,-0.2508889058360045,0.04755980768669121,49,0.0,0.008761217248531893,1.429693183429698,-0.3881071163196269,1106.4500997673642,571.4709568114183,273.95144711398007,0.0,0.0,325.3594935288038,-24.355720318642728,18.36699960852918,20.48424148813923,17.08081143034712,18.385608900974795,22.468293630924776,15.057845969534473,27.514955943544898,23.523877048698157,18.74071079328067,25.907076616924257,22.91364557348537,27.701506894837493,15.8058732147596
5,1877.9532917976128,696.2252920802698,0.8081069249473645,-0.34590385002151924,-0.1353483403762528,49,0.0,0.0217930754260705,2.674211360132923,-1.067989323425469,1877.9532917976128,696.2252920802698,366.86953802046804,0.0,0.0,325.00669196277835,-24.30385664514783,27.893729732802697,30.333549238255166,18.59286085715862,36.60789010705301,23.143626159143444,37.115394462771775,30.91963401033817,33.400037354893655,31.3746543286137,24.065022596933794,31.971815738431502,27.540649391471202,13.910674042601345
6,1407.928201740212,722.6187898321677,0.6948851514308548,0.12504161436245534,0.04954557679619706,49,0.0,0.01294958837637827,1.842565071496717,-0.6635570855515126,1407.928201740212,722.6187898321677,273.33297074038967,0.0,0.0,325.2215677340947,-24.29288712467154,22.18477691510191,16.261754961473432,21.216601172358146,19.037746229996905,26.262593242743463,16.063093508103933,15.772108727309707,24.883993840283324,29.1537825206284,14.50713900643949,20.526601207379333,28.125267059070545,19.337512349501047
7,1634.9568843277943,737.2649171630048,0.6405939044789248,-0.30147841917373475,-0.01619912510155323,49,0.0,5.563555059108099,807.7043910561288,-7.268131109785538,1634.9568843277943,737.2649171630048,94618.07239761634,0.0,0.0,325.1177856509645,-24.286809363024773,6894.0314169823705,7487.971646847307,7471.955324319154,7413.345862965261,7320.296503853505,7236.696865753871,7490.657905503587,7455.2994982681885,7364.475003037971,7581.4098506223445,7244.740808703487,7465.635387108072,6191.556323651232
8,737.6666015299087,750.392263377347,0.7741469253086861,-0.530934050369972,-0.15156657893268163,49,0.0,0.08253621921919689,10.650137089175983,-2.5683879951855944,737.6666015299087,750.392263377347,1194.562614069513,0.0,0.0,325.52792658643216,-24.280831861027185,92.29076057298781,102.60157337634598,89.83097901949148,98.5625676981569,107.05381691901997,82.12328956541697,96.13721753544289,91.38261253868663,88.3068419118467,96.00986325996851,80.17395369090882,88.10722322939786,81.98191475184261
9,827.5009914800041,848.0835886738084,0.8977082458401889,-0.1908629244601955,-0.32025274479518756,49,0.0,0.011867847880529562,1.261139745345919,-0.2519080321939111,827.5009914800041,848.0835886738084,272.2753996722298,2.8138797297048677,0.0,325.48675388113867,-24.240229725918105,23.034456539158484,23.713428994767717,25.17291305768146,16.894618569591263,17.797133820897628,21.36609668374486,22.090301149526795,20.127068767896834,12.781140520267403,30.224503039323928,17.71951685721859,26.71868402307409,14.635537649080756
10,1444.8842307738248,866.7232263151486,0.5413476221996312,0.07030060608266077,-0.10245701388550739,49,0.0,0.007631673921725259,1.0263927987329677,-0.02828399081803245,1444.8842307738248,866.7232263151486,304.37814795584273,0.0,0.0,325.20464069299595,-24.232854521974822,20.826206533101868,25.684741681979638,18.46196805934965,26.07808691142901,20.528963818173096,21.597898229472698,22.888119467104552,15.674012566604429,23.878309946688503,35.653208600616274,30.673088576605743,24.204099372677362,18.22944419203997
