id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1333.649846035645,119.78889321322349,0.6517772847079827,0.2827398397939609,0.00428440801350272,49,0.0,0.2146059344882194,31.51016519978962,-3.7461267001889635,1333.649846035645,119.78889321322349,3277.887836884066,0.0,791.5200509262536,334.6723070253849,39.98225887374161,256.39304403615495,266.94803728419174,266.4263463921583,263.5180491064543,267.57621383319076,220.71680434125324,289.49812401583097,257.1970710096281,256.9587918349055,312.9116298233107,275.9357500682026,303.5031305049762,40.30484463380895
2,1841.4678125572116,151.47339920407174,0.5033807708027233,-0.043726785161250385,-0.08745115722269135,49,0.0,0.056171164233345186,9.057305993535476,-2.392497600669454,1841.4678125572116,151.47339920407174,1499.3643014124868,23.394809227399985,332.6626818430499,334.39615709790303,39.99547591477078,96.56367996665247,98.58899527113658,130.5681915247366,111.07827787808856,124.78764747649865,120.89931070471536,131.6331012378414,123.91661967758479,108.90483748060879,133.25481934837885,161.43221666684218,144.26672735087357,13.469876828528932
3,1401.767107887637,156.9005031424901,0.6312521973440229,0.046626494241399224,0.0395184122625374,49,0.0,0.020064961074360673,2.8328369625973897,-1.1305539510541784,1401.767107887637,156.9005031424901,633.6152262308799,0.0,0.0,334.6352933796245,39.99776055586457,41.403159327795066,48.164760967159694,51.96321187093922,53.73880146655322,54.26140399169084,48.23972132629082,67.83146329192073,52.98893902733644,54.59441427954643,59.939097915029066,49.52746073274979,43.326001572674244,7.636790461194318
4,1325.652418646574,170.13474992209876,0.9723389905156643,0.06974829981366548,-0.13986248996217573,49,0.0,0.02260281311408266,2.3284239461950573,-0.9176551426192263,1325.652418646574,170.13474992209876,629.5502537621818,0.0,0.0,334.6767020608486,40.00322838833479,45.166331564223825,60.164580199807205,47.194758689240814,48.94742185902137,55.9464235097325,50.66061265172023,50.04533349644777,51.613440992788995,42.449882395573034,46.34912488217974,65.87471689120474,59.88579907047091,5.2518275597706365
5,1705.0245401337575,196.68301536656938,0.7007864190088352,-0.37311342444873125,-0.5185662900980013,49,0.0,0.009630058414787599,1.2173364735642886,-0.21352658611611552,1705.0245401337575,196.68301536656938,475.11965061202324,0.0,0.0,334.47034623671783,40.01437113012934,31.612969498156932,45.270249089184716,39.713866888960325,30.356085639767528,39.370793812262576,31.436551380056205,49.89064306572486,47.07678287975016,29.173836896281312,35.21109393493315,48.98910618784543,42.53257881931256,4.485092519787446
6,1811.120922532785,219.296291665703,0.7969691761356431,-0.15048920016557085,-0.1884094939880296,49,0.0,0.011075836634666957,1.25359974435283,-0.2453972372366753,1811.120922532785,219.296291665703,500.23234036185426,0.0,0.0,334.4126132922632,40.02374982029204,36.20715536507297,41.58874428133921,36.68279312353626,41.76799669216855,47.12036148022153,37.30636770207331,47.88845871198912,45.48254369733651,39.19992373361002,33.45372930675177,45.46580098738457,42.926500071574466,5.141965208795988
7,1637.2329434323728,222.33312148953954,0.7156744561889202,-0.2343686989106474,-0.17912038622258283,49,0.0,0.03061498926990494,3.792264234601234,-1.4472464754303813,1637.2329434323728,222.33312148953954,835.7748024077189,22.483184057367833,0.0,334.50722208564764,40.02506975888962,50.33325985442144,81.06302313819349,60.885893144802,73.24552013267521,65.26842667816948,66.89786704226356,67.82270678192103,69.85536683950207,77.2540495874969,77.50816759690784,62.70003307177842,73.86661847038746,9.07387006920001
8,1315.2888205187994,223.94485276760767,0.623955707689638,0.07614756608863049,-0.05098280047188207,49,0.0,0.11917002723353125,17.899432459431807,-3.132098152359709,1315.2888205187994,223.94485276760767,2077.787366613789,0.0,0.0,334.6823905424661,40.02563946716291,151.6490177558129,157.86770970539666,166.63261225963453,136.9297596939152,192.48485137579718,165.90663741635362,183.5687657444857,164.89022187419715,186.89675871230276,152.05201465161932,189.1159585367077,193.4088994294871,36.384159458079125
9,855.8932700394215,342.569882695638,0.5215998738061226,-0.12211652706663954,-0.13872670493180156,49,0.0,0.12238216539706907,20.101791884099942,-3.2580869309505966,855.8932700394215,342.569882695638,2569.362676803045,0.0,0.0,334.9326374072051,40.07445887601619,201.40335717007437,247.8294977259792,197.1464796387083,214.51614529827333,219.97535028995634,190.103179553417,194.17739827649558,198.11129448456705,213.07360446472813,214.02746206355164,228.9202964047622,216.23713028267656,33.84148114985491
10,912.3106386708724,392.4372773111559,0.7963482001675359,-0.23691307416906274,0.010047315167122052,49,0.0,0.014197884364135027,1.5839000466428723,-0.4993194289905264,912.3106386708724,392.4372773111559,588.9932948167693,0.0,0.0,334.9020353482639,40.0953378610837,42.53929404801214,38.705972307966974,40.163304709261624,43.04673143104205,42.408155133902824,40.786852274221665,48.96363791142626,53.62138553808947,53.662081951889604,62.823250591166214,61.01909925019169,52.308769486211666,8.944760183387165
11,1771.0488928526006,433.27699853782144,0.8155121672317437,-0.10957495147533959,-0.1735892481845433,49,0.0,0.010611887216521836,1.0259016779552719,-0.027764350361471415,1771.0488928526006,433.27699853782144,526.4774114574744,0.0,0.0,334.4342928261565,40.11292008915953,46.5150522280953,34.66191972745589,40.74478161959526,39.55767830033731,45.37815656990498,41.37274267537037,49.31063443830638,45.346246175925685,42.592345759156544,55.77897663886744,37.915464259471634,43.830198004584524,3.4732150604030556
12,1477.3736911751917,442.58985448913285,0.7548997059274896,-0.2606559343960831,-0.07532737303616382,49,0.0,0.04272961956359618,5.604700775865097,-1.8713810785186014,1477.3736911751917,442.58985448913285,872.9332117576226,0.0,0.0,334.59429153901414,40.116817940265136,61.49727887264399,70.29699794005634,72.08531837625975,70.73026044155402,68.32792276336698,64.40964981303122,70.59208086769587,67.891434527117,73.3715639405614,83.17793428463847,94.99966872200972,67.8052703329393,7.747830875748562
13,1617.24307133448,458.86578944857894,0.40591909915859625,-0.02689734122739101,-0.18638512936662327,49,0.0,0.007201248159305885,1.1666868332304465,-0.16738574154440522,1617.24307133448,458.86578944857894,532.1765665511157,0.0,0.0,334.518085083273,40.1236180989751,39.95274603969689,41.79033621052395,34.48959188872506,37.48831177135763,50.745837720577484,41.40363470016182,46.178631140101885,45.32037820612406,44.9062081807382,56.12536682363732,46.16389973575191,43.809441689556195,3.8021824441632983
14,1036.6362419931418,466.3194038234405,0.550428891623278,-0.41229487685916916,-0.2720167183971969,49,0.0,0.009845800896892062,1.4612578594538606,-0.4118171501309227,1036.6362419931418,466.3194038234405,552.1784201564077,8.942770887623118,0.0,334.8344624077044,40.12631794081113,40.8139695536315,40.12306164312345,39.17659513464389,44.63733684071035,55.74677932662182,42.05159295037752,43.64865092413303,47.5729599188364,42.56515339536813,43.710818486618756,61.09503397847346,49.388533434485865,1.6479345693835779
15,2730.011234499277,467.8662046354143,0.7216105283489039,-0.08239107753908628,-0.7088819866567874,49,0.0,0.2731620224169711,39.8616992736968,-4.001389521000212,2730.011234499277,467.8662046354143,11613.677519484318,0.0,224.52559165813165,333.91173968308436,40.12573936707634,0.0,0.0,0.0,0.0,0.0,742.5528748680242,0.0,12.11529455118945,2716.6757932897026,2391.293523399727,3884.436334050227,1866.603699325447,0.0
16,1711.847862888299,469.5192575935637,0.6544444452491162,-0.25377876566775903,0.05750992816551637,49,0.0,0.021952260905046695,2.983044661471645,-1.1866493889243408,1711.847862888299,469.5192575935637,677.6026440062385,0.0,0.0,334.46653202413313,40.128041266592824,50.478734992239225,60.76359322084091,59.84409717334441,56.62884335657452,60.11786917317206,48.352904742812335,52.77269277832467,48.47705815883303,50.078065601071295,68.03241520198829,56.25541257311763,62.98995322600546,2.8110038079145556
