expt,t0,t1
88.42806493964162,780272368.99,780272488.99
93.65284722700224,780272488.99,780272608.99
93.7746619353148,780272608.99,780272728.99
93.82066406045328,780272728.99,780272848.99
93.8764397370837,780272848.99,780272968.99
93.90431350058398,780272968.99,780273088.99
93.89691014792739,780273088.99,780273208.99
93.88038068526592,780273208.99,780273328.99
93.81495531551505,780273328.99,780273448.99
93.75447302076986,780273448.99,780273568.99
93.58555835175376,780273568.99,780273688.99
93.36680194808449,780273688.99,780273808.99
10.98152773710584,780273808.99,780273928.99
