expt,t0,t1
98.95467332720266,799083966.995,799084086.995
107.4420616487502,799084086.995,799084206.995
107.7470009592387,799084206.995,799084326.995
107.9547621174796,799084326.995,799084446.995
108.1274713566026,799084446.995,799084566.995
108.1995006295217,799084566.995,799084686.995
108.2581081589173,799084686.995,799084806.995
108.2875864513204,799084806.995,799084926.995
108.2467075588188,799084926.995,799085046.995
108.1467200735098,799085046.995,799085166.995
107.9760150880337,799085166.995,799085286.995
107.696387924727,799085286.995,799085406.995
107.3300092320776,799085406.995,799085526.995
47.83835211689036,799085526.995,799085646.995
