expt,t0,t1
100.6815876408946,806355971.994,806356091.994
108.9753156886743,806356091.994,806356211.994
109.181337199789,806356211.994,806356331.994
109.3161570371029,806356331.994,806356451.994
109.3667419219847,806356451.994,806356571.994
109.3699340900123,806356571.994,806356691.994
107.4216977095163,806356691.994,806356811.994
109.2288143655328,806356811.994,806356931.994
109.0441584234918,806356931.994,806357051.994
108.7395794282656,806357051.994,806357171.994
107.5647486187084,806357171.994,806357291.994
40.45661577773705,806357291.994,806357411.994
