id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1471.1788227551522,34.249392137293405,0.9383582505142398,-0.827184334884997,-0.6202735545818238,49,0.0,0.020338991856782743,2.341002760898317,-0.9235048147223351,1471.1788227551522,34.249392137293405,507.1328608476825,20.09520776751418,58.1931255480198,243.21235315819186,55.918989428904474,13.429810431152141,101.37923697016082,80.26932056101163,87.38223784793254,109.65600420650327,7.758146181358464,7.7180298871026265,39.89071938834035,26.194678931902136,6.971095058930382,26.483581383288097,0.0
2,1562.9337844906547,78.84849820730219,0.4281688058196347,0.31760230835392367,0.7149436621927038,49,0.0,0.008624136467169662,1.0723953223407194,-0.07588727743683003,1562.9337844906547,78.84849820730219,821.2341679636228,54.394964630231414,720.689272034421,243.14414545249704,55.93760433048013,94.42892205753564,98.137795665998,75.51700249345615,68.21076987034829,56.990797940821054,79.8696533610047,62.5097194684035,79.28625090881053,46.79887523407776,61.518099540185005,67.29324563364526,30.673035789336858
3,1936.892035665773,85.69640830261712,0.6215747530613897,-0.345462372600949,0.1754366734234115,49,0.0,0.014863333177135249,1.9187987983032517,-0.7075735945148367,1936.892035665773,85.69640830261712,1000.1513168293993,0.0,400.15712284067,242.86595013290065,55.94020686948533,358.17009104171353,32.737795506894145,44.0691745476656,37.90024927238433,47.36210956608371,68.15306028763132,45.03833634660635,76.77520299494783,59.2197625276043,135.79216850288918,63.79672798199171,31.13663825298716
4,1850.4600671895387,98.19155665088277,0.26536424913350304,0.5183643570637303,0.19372652183302988,49,0.0,0.005909199733596588,1.232020409003843,-0.22654475545643774,1850.4600671895387,98.19155665088277,651.6211322224142,0.0,454.1145643606236,242.9302233997092,55.94552609072382,79.36154571550028,49.77993613099429,44.05018596674318,46.43766802537655,36.511066830952835,85.55407186243946,57.99523435711022,41.19745031905127,48.528165639179505,85.62311735391785,57.4369941828111,19.14569583833762
5,1935.9640444148233,111.60450126576657,0.8797977987670946,-0.5219165651384327,0.6930891740895377,49,0.0,0.014125594885424204,1.2723657228850485,-0.2615299021053018,1935.9640444148233,111.60450126576657,768.6895603275336,0.0,546.9948313652552,242.8665703994716,55.951001914295496,109.38052478185091,58.62693722386561,57.105343047287974,59.47727165720393,44.56016318276969,65.93320459155831,54.87374913039553,61.249919284459544,80.95458773610592,88.78432322878021,52.43625909284218,35.30727737041383
6,1829.7084146348059,116.0903749625228,0.33404775275599197,0.5979832685405105,0.46409486117523713,49,0.0,0.08907517277688291,13.409721342894144,-2.8185493830143793,1829.7084146348059,116.0903749625228,3954.365258756067,0.0,3311.463754322682,242.94563004285015,55.953005304984444,300.1899949685504,335.93786376157664,337.27042732811685,350.66325011057813,363.50167483245855,327.15741270171554,359.704900469758,366.8148414667678,346.07763077206585,365.1452618454233,358.4221189295873,143.47988156946832
7,1711.971139472672,116.53590089618247,0.5662793264128934,0.41485863224777564,0.41350548509770013,49,0.0,0.04115530010346027,5.458272593166125,-1.842638052753729,1711.971139472672,116.53590089618247,1470.0280008831348,3.9163402007909527,1230.2110692371286,243.033246415287,55.95328084362146,146.24443633015306,151.30373717002442,115.96319845951567,120.03458237823449,110.01930174900784,122.82295087352998,152.58223885454692,132.02857298741242,128.49425607157522,118.5184509717651,114.83625116987422,57.180023867495535
8,1729.530459535881,117.7860122030873,0.4367021539781847,0.67187380981465,0.4250848496867249,49,0.0,0.05166252230831932,7.545366947050704,-2.1942009131962275,1729.530459535881,117.7860122030873,1977.5927154759197,12.970404216494483,1679.5643654362798,243.02017786363965,55.95379219420253,167.66809796571442,185.86519064216355,187.46768698729306,185.3398720774919,168.16328436159978,196.6290005454544,178.58660565314767,163.57170410585968,164.04074813909418,139.94929280842112,181.55580742013632,58.75542476954361
9,1502.2902303405747,120.60624276139556,0.5264134229677739,0.27480763263292046,0.18188982434762457,49,0.0,0.04593627375860404,5.155111102372698,-1.7805950739651497,1502.2902303405747,120.60624276139556,2188.680959545153,0.0,1815.2571065795557,243.18928973309622,55.95498285510561,184.41874877856128,195.36885474543595,190.6887082632154,208.532562433455,183.99352920266728,188.7966097434554,165.4923646386609,174.83292053332696,199.89529764087067,230.28876286472047,184.82736663799736,81.54523406278636
10,1593.630906539683,120.90269998043128,0.5198740867354325,0.3449775155312883,0.4645456035030125,49,0.0,0.0318112123794452,4.059261554979765,-1.5211175890130648,1593.630906539683,120.90269998043128,1470.3864834849667,0.0,1181.100047065128,243.12131295011505,55.95512788408547,128.6292392128326,136.4814855557778,107.30853013450914,124.96302402356108,103.3752760943582,135.04846746009645,132.8541848347175,119.67062806982747,135.6490865227812,146.38244372849383,151.70939336467438,48.314724483337045
