id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,968.3336083119453,313.85676832978527,0.9030492040861875,-0.19741130552871508,-0.02151762083716827,49,0.0,0.014511093644860416,1.591283881439752,-0.5043691592751313,968.3336083119453,313.85676832978527,234.059527012687,0.0,0.0,324.7276464420927,2.5549026225819156,23.89682651067736,41.31802822826873,19.599652385434606,20.77479533431157,24.498500991846424,22.04673971683405,19.0973944773911,29.978137345428827,22.556953447110715,10.29249857538364
2,2398.9694801634223,522.018365729434,0.8015204490625264,-0.5168797112888853,-0.08304141853072988,49,0.0,0.03204465289608841,3.51782065556676,-1.3656842365506776,2398.9694801634223,522.018365729434,623.7536782473347,0.0,0.0,324.1309595364184,2.6416126426130226,56.87844387680844,79.0744552466591,50.06250335417838,74.28257636361849,67.57519740017335,75.4608988054555,63.72975703495998,64.20133858117532,68.80011494209268,23.688392642213458
3,1768.2414828534602,541.839261863521,0.238128887318641,-0.4016308634950245,-0.09000743565587138,49,0.0,0.007038746540531239,1.5416816398842592,-0.46998675089528047,1768.2414828534602,541.839261863521,270.9605075572551,0.0,0.0,324.39403008918515,2.6499134398549438,35.747171057071746,16.962773674657253,29.30442644908627,33.66636807623762,24.766641972107156,29.05076983786483,31.661275880764485,34.36457478525093,26.6716410123867,8.764864811828108
4,399.0563786563057,706.6468414603277,0.8309546523738972,-0.08020956314002103,0.0666194967924276,49,0.0,0.017288683371094925,1.6253014577513574,-0.5273348122036391,399.0563786563057,706.6468414603277,534.1151837551731,0.0,0.0,324.96513726374076,2.7184779355803887,60.199739354469,54.8180596359026,59.324613189139214,61.96296047791803,65.57475840210984,55.75008337130373,52.673804034503966,62.93081903072297,36.89666042719392,23.983685831909952
5,2299.0868391611843,741.8789577174769,0.6016967354256492,-0.03375537479299641,0.18284104386936056,49,0.0,0.8961567114863384,132.47272298789534,-5.305316158410982,2299.0868391611843,741.8789577174769,12835.659551405026,0.0,0.0,324.172593908053,2.733225924381771,1264.3608264481084,1285.3447962375465,1406.480718153286,1338.7498199711365,1395.6829962251481,1353.1421004903423,1270.5590102288027,1374.693633452186,1436.7068921273749,709.9387580710916
6,1653.1608363744251,758.8324888740485,0.8881435464038197,0.05292836279430376,0.29088263931167585,49,0.0,0.011644831111654206,1.3185594430838168,-0.3002492834111722,1653.1608363744251,758.8324888740485,188.24368040326004,0.0,0.0,324.44202836075294,2.7403247208466883,10.768385520954498,18.816845237427962,16.903001350270387,28.590988934027443,24.98908270299139,20.2301484795564,16.165236984423757,20.49577345103517,18.44288460593487,12.841333136638148
7,495.49793593281635,794.99421149587,0.8353993759334729,-0.26043436472470843,-0.3505688823029818,49,0.0,0.015836745543191536,1.7856362807078858,-0.6294825034471984,495.49793593281635,794.99421149587,284.0041902928847,0.0,0.0,324.92492767781147,2.7553027410438227,28.122941726030803,28.84549632083523,20.839741976818836,35.08457915804775,30.67807294547911,32.76670054112438,23.07204830030868,33.27450790118691,26.34615406528658,24.973947357766384
8,2624.1360172288873,804.9445490921079,0.661211574198479,-0.3406202167124008,0.1013710780449498,49,0.0,0.7798092903613174,107.05135816363031,-5.07398045392968,2624.1360172288873,804.9445490921079,10637.196261116398,0.0,0.0,324.03699996053547,2.759461086673682,956.3483185417459,1167.4840707141059,1175.1421321600537,1087.432804105453,1144.4606694672493,1163.8942099426044,1085.8597822620095,1119.6934097589642,1147.0570056784677,589.8238584857444
9,472.6097693675202,824.770914825535,0.622215986078412,0.45155644900590247,-0.2123598509052,49,0.0,0.4301129573764506,60.8750874593669,-4.461098995437349,472.6097693675202,824.770914825535,6361.868237809179,0.0,0.0,324.9344801573981,2.7677051460983266,611.9586660454909,676.5025169439537,690.1244381900462,747.5229335011638,635.3649256729772,647.6766737099681,687.1743564795853,650.0059581158832,648.5409632539379,366.9968058961738
10,2136.224974828473,913.5412652239895,0.5302670001669629,0.698799101024347,0.5127051971112984,49,0.0,0.007632253379829219,1.1100108295317206,-0.1133180397209791,2136.224974828473,913.5412652239895,240.28660613902613,0.0,0.0,324.24051254127465,2.804763612025128,22.265643331581394,24.356783819994416,34.82914114311382,14.917669464859433,34.15768714157649,22.53819042658224,29.371235229213262,25.43403541289298,19.048529411731096,13.367690757481018
11,624.7721855176517,922.9049055640987,0.4058695722438444,0.17587571772398844,0.11416630988445776,49,0.0,0.01346428680353099,2.3753922873277458,-0.939338355063416,624.7721855176517,922.9049055640987,344.0860537014854,0.0,0.0,324.87102552204266,2.8086155752430906,39.8052796686054,39.847316447709346,34.10392015505687,33.990105793026515,36.85657489627338,27.259442134352135,44.28123920359464,35.487865758812376,38.28084915183878,14.173460492215987
12,1682.0255460727026,974.4853323988992,0.943421837207567,-0.014480634315862983,0.2512485900459042,49,0.0,0.021749121476251278,2.361798838155219,-0.9331072615599936,1682.0255460727026,974.4853323988992,299.67950323656544,0.0,0.0,324.4299849786533,2.8301771982165276,24.029167924328767,32.10536392639888,30.04186152404001,33.083512072993834,36.983842221502634,28.397660875358984,31.940370928158455,33.87460051120462,32.81339816195886,16.40972509062043
13,2034.5767712717047,1134.5848464053638,0.5802053738893203,0.15355395643930897,-0.05677127884340944,49,0.0,0.039268575374042894,6.1066306161592125,-1.9645041269032375,2034.5767712717047,1134.5848464053638,589.2846552953813,0.0,0.0,324.28289998218224,2.8968703223821786,58.28439178775878,66.58073646464237,52.893809815173604,51.54672779683915,60.61425038598272,71.16255773609907,67.31691276052666,49.39186175430237,78.37800243953043,33.11540435452609
14,945.9481828895717,1216.4211821886724,0.40206997035824044,0.3905750973945683,0.07141293939829489,49,0.0,0.007259754012959477,1.2168365529724037,-0.21308061790610927,945.9481828895717,1216.4211821886724,258.64467613274286,0.0,0.0,324.7370791122298,2.9309496810948628,21.721606983700894,18.870392986382953,25.16235510636313,30.87284777774117,25.570393081110495,31.057163485161315,38.87165594125348,29.83942895527437,27.509581522331302,9.169250293423733
15,1144.3712391822637,1279.2196966240322,0.30014828396276966,0.41099574560452073,0.17385197859466484,49,0.0,0.007315096743713207,1.4206308331115343,-0.3812030907156433,1144.3712391822637,1279.2196966240322,260.29950210894503,0.0,0.0,324.65430092784464,2.9571325065387946,34.52500660363831,23.03006219657579,26.686832927619072,31.111829167834898,27.764974857480897,25.857145005543234,26.646405570212735,29.89486928287645,24.376005525056264,10.406370972107382
16,763.623891201745,1289.0614490843138,0.47094113011898664,0.4092521022042759,0.2883658038509029,49,0.0,0.012332574937019381,1.9146315109456848,-0.7052130056025216,763.623891201745,1289.0614490843138,334.4773703264757,0.0,0.0,324.81315448290195,2.9611946105222073,31.92513087431005,31.762015523223305,39.12727175993779,33.48554088613523,32.54799879741404,33.74848853296473,39.58827173385323,41.345915399782115,34.825348115314185,16.12138870354096
17,2606.6221902744533,1307.5184734321833,0.5355837760042531,0.2193461285490393,0.06109925562578709,49,0.0,0.01032784304443957,1.6712320477731413,-0.5575918878554499,2606.6221902744533,1307.5184734321833,227.50187817296157,0.0,0.0,324.04422252051575,2.9688603495277417,21.15912555269322,19.706891282235453,25.76473262507529,22.096996604175065,22.315431723684263,24.969824098907896,17.454102529259213,32.24248556850637,25.636230811312902,16.156057377111892
18,2916.4031467220348,1309.4168380625829,0.4180948036111084,-0.02731864717376069,-0.09423810750009179,49,0.0,0.05596990709943728,10.083409762830865,-2.5090185402877414,2916.4031467220348,1309.4168380625829,1140.2300503135243,3.0,707.6594983538323,323.9149828155725,2.969594779737417,107.79037138112733,120.47572767749175,105.92397829035342,137.15066887422864,128.53520160880737,110.61699660574138,104.65956567760878,132.90952307066442,127.38802032668337,64.77999680081787
19,775.4780510847927,1406.5584350550482,0.48439161117661544,0.21321931803313718,0.07640656882032416,49,0.0,0.07273295586267195,12.081284541702923,-2.7052827826735837,775.4780510847927,1406.5584350550482,1325.475893937547,0.0,0.0,324.80822472021134,3.010152179907942,122.53390910842302,158.615463294922,150.0433486102977,136.60995378548031,160.9677245820856,134.04875784263982,117.72864919079049,148.68947822942283,131.033790489078,65.20481880440742
20,1724.2130182174765,1528.3772826432473,0.5018246098944105,0.09915964991259626,-0.05243405239407231,49,0.0,0.016173044857502886,2.6943738019999555,-1.0761446177438767,1724.2130182174765,1528.3772826432473,320.0089543988009,0.0,0.0,324.41237436528695,3.0609629694437555,35.25141418999689,31.121266421286933,25.076747548712937,33.847488534713236,27.55797238755789,31.767799080388738,34.475621929792865,38.169860414159174,44.465098277873324,18.275685614318878
21,2559.0645976740857,1563.0608388155676,0.3828782538259564,-0.05035510434073395,-0.1960814502947882,49,0.0,0.006350862972669267,1.1266160930964702,-0.12943987650866068,2559.0645976740857,1563.0608388155676,204.20013252001252,0.0,0.0,324.0640236243992,3.075340897589812,18.08517870424114,32.06354386387778,15.198560908463065,22.991085368380862,10.041122180325454,15.360605232414677,28.437420069886393,24.18320431801508,25.899919228073536,11.93949264633455
22,1561.314971274532,1618.4989900210096,0.5366606307584805,0.2130546055652597,-0.17721939130259595,49,0.0,0.016703970179469802,2.6735816241282304,-1.0677336189937878,1561.314971274532,1618.4989900210096,335.13686031000344,0.0,0.0,324.48034608205546,3.098514792076044,35.34800604087755,26.006727022278582,30.923614524913795,42.38887946043518,40.35857633669462,34.814794396879954,37.74508145679201,33.00031086872763,36.66757708864258,17.883293113761535
23,2792.627064912534,1618.1185426092768,0.46653897226697216,0.0015395350087386527,-0.09644091854147278,49,0.0,0.00681260633343123,1.0683365859866254,-0.07177025347106834,2792.627064912534,1618.1185426092768,191.73679618538856,0.0,0.0,323.9665608183078,3.0982398574943018,19.214124322352063,22.397225533641254,22.888721865645373,10.578178364336768,15.529290009824788,20.30553722600368,27.867707731532846,25.15258632500695,20.186769132045917,7.616655674998891
24,1389.333813041476,1681.098530010731,0.7755888320279132,-0.046031869766373724,-0.185404299353779,49,0.0,0.00906895801061775,1.142955445772696,-0.1450732530831324,1389.333813041476,1681.098530010731,187.51405344950143,0.0,0.0,324.552111907976,3.1245943679971977,28.5969263154835,22.671401579910338,18.427826619247266,23.363813606255608,12.925462712702515,24.61110666636725,13.454722009374336,18.373985391684492,18.55437593629329,6.534432612182799
25,1662.5842491396309,1681.9349598072085,0.5548813432520695,-0.2034383960836682,-0.19268871316415487,49,0.0,0.007487958381136107,1.0934156908158137,-0.09696325461371717,1662.5842491396309,1681.9349598072085,222.09513224344386,0.0,0.0,324.43808812963726,3.1249462493422557,16.943926115036604,29.186245039206028,18.86004478009309,24.451964690434444,29.417917611880355,21.26690659568331,16.295588198829645,32.098626935716254,24.540720543239843,9.033191733324276
