id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1735.0696348994688,171.44920423895408,0.8575516932760499,-0.7991937538732389,0.33186136332427424,49,0.0,0.01756355759478034,2.3050192695906224,-0.9066864009322751,1735.0696348994688,171.44920423895408,1929.1296444965983,0.0,33.29296585181296,34.862642689801085,-5.728707145735821,90.90791324498278,670.6277564948615,94.93969364167107,75.69029204017029,40.40726935681375,88.13080734969209,76.92162616840147,58.882131060425806,141.86691880836494,104.9401337677266,37.93852124449963,104.1646479275942,131.61056419862624,162.4784600912062,49.62290910156174
2,1818.0276235280994,178.36165927512283,0.38063111255204896,-0.334475661266882,0.2168432444771025,49,0.0,0.010243295413651156,2.4534063214157555,-0.9744236998427518,1818.0276235280994,178.36165927512283,3277.9295359338794,0.0,46.011666788231,34.82790570787215,-5.7258228303238266,0.0,0.0,63.82041904543617,89.25076945418802,90.26434837873417,47.61237271015173,76.50895201374965,121.04848474497462,15.71594558097528,1809.4254115437495,82.5285862150133,551.4811246153653,239.49777369373794,60.51897788020566,30.256370057597955
3,1637.1365119463549,181.87239252083197,0.9301720542179632,-0.21839481677630665,-0.6442244059525494,49,0.0,0.017016468218389137,1.9133574497181345,-0.7044902791437347,1637.1365119463549,181.87239252083197,1489.3225169437019,0.0,112.38231670100629,34.903650848649804,-5.7243671644288545,133.18417269378932,106.64211613561059,134.78918991385228,112.27082585010822,112.58060440889663,60.267256143845955,30.783562421066485,10.395091341697375,225.32022636556462,70.14893210180236,96.12644047302697,36.15661959194152,138.36599539904216,115.20650992702707,107.08497417643026
4,1943.9476536908937,183.23098193164955,0.6762682849033891,0.5972327858267108,0.33164725735720824,49,0.0,0.01101073650426983,1.6679097309815847,-0.5554313561658282,1943.9476536908937,183.23098193164955,906.6155113841545,0.0,28.66100894674412,34.77517944659468,-5.723783439012519,0.0,48.17091832711051,107.73461332590328,18.01349526600859,16.893401207168417,6.51217168572865,106.03731830039402,134.55290779151804,87.27258763626942,39.70004573360039,16.893407493096607,179.3721500215876,79.7450590471841,65.71743554858487,0.0
5,1929.0805797744006,185.62344349160023,0.5065447219666382,0.2772592214503678,0.03218649598995119,49,0.0,0.014918553119901689,2.767195417965667,-1.1050995747112362,1929.0805797744006,185.62344349160023,1381.748351971211,0.0,43.020378502974594,34.78140494748611,-5.722788205644173,165.60806618429172,22.798717175922366,261.22150953098986,138.3112682018561,81.65141239198704,132.62714382659183,58.122467755098725,60.384850198333694,39.07339583248316,86.88929952221694,89.3000721500486,128.45133958729906,18.26576694299203,99.04304267109985,0.0
6,1686.4613470109432,189.86246503028852,0.9635874989014046,0.3798217978380065,0.7015927649405778,49,0.0,0.011873394096362394,1.2129642178352547,-0.20961997367115137,1686.4613470109432,189.86246503028852,1669.331806016878,0.0,354.86610184781364,34.88299712394463,-5.721037402215804,95.0734370196263,94.34902435264257,101.1355518662845,243.22318960058647,62.4327286422561,41.421900260704334,166.63515794042712,85.92716702407908,164.24128165232995,180.83039935608144,91.32028115886101,156.23852296327786,60.46847192207413,106.22479795784363,19.809894299803737
7,1843.061616322896,194.74147547453538,0.6789806711547851,0.3889311034847723,-0.4125150899676002,49,0.0,0.013944307366451582,1.643310574336919,-0.5392991246165342,1843.061616322896,194.74147547453538,2427.0050370107538,0.0,202.14024471679002,34.81742425207205,-5.718996889641511,30.341512452588958,153.71535389213565,118.39831005650436,123.47087065506122,983.6852641201144,111.27493057500527,78.38059392004507,66.86998507223011,87.81379491928163,324.5942780501007,92.67809159499002,80.36817923261508,44.9104526585985,83.9224780436539,46.58094176782932
8,1918.9815609378732,193.324932352509,0.4513823228545208,0.08213313082416863,0.6513675732177742,49,0.0,0.019979374299085677,4.158338454454734,-1.5472995860576868,1918.9815609378732,193.324932352509,1789.4439389712584,0.0,57.112911018917,34.785634373605866,-5.719580590525113,168.0476876109915,45.7773212842708,77.94529891769184,86.9854483834277,120.04653262028668,28.910482331127678,183.44175676851165,65.10187429233356,49.07972230159813,73.53675008109545,94.6600894709074,197.43648420377937,505.1401953598084,93.33429534542833,0.0
9,1675.6274089625292,198.60941272188802,0.9762379498844714,-0.9531082016282452,-0.20704154515558829,49,0.0,0.02879558864030055,3.1382418162786476,-1.2417160124271873,1675.6274089625292,198.60941272188802,1959.1694180990264,0.0,508.1486722795596,34.88753380179502,-5.71739348721866,96.80695146106366,298.02669940238223,315.30571687325664,58.72499918597602,185.95182145495681,221.74609723413187,40.18106043731477,106.67519650469018,111.53412980020154,102.43028944780517,43.7227382033124,156.5740814849305,132.8259355939589,74.39917920213128,14.264521812914168
10,1859.9939607980714,197.76023586996038,0.898685111464164,-0.4495704560883141,-0.30512963734343934,49,0.0,0.03509082039941761,3.913067650308972,-1.4812933904531556,1859.9939607980714,197.76023586996038,3786.6072255018908,0.0,205.09468917823605,34.81033442522046,-5.71773791652127,227.6922240961576,104.23398195763701,139.95833119477257,431.0764428772987,56.53845769801795,131.68827946007184,129.85122056932244,32.24206261840165,112.74991932726172,64.29784371636546,112.73037819083403,36.97124831537174,81.25535026695553,2078.143586979947,47.17789823347564
11,1915.2640665203314,200.97954060137155,0.5391178547122194,0.48501453449291576,-0.04533981312735334,49,0.0,0.01303161936450798,1.8964928835425183,-0.694878043455165,1915.2640665203314,200.97954060137155,1450.638540764989,0.0,98.91069233023968,34.78719164946056,-5.716391868169176,131.8089020109041,32.51830188034942,73.22066901461474,143.8872191123362,75.68415328677126,23.353701729000615,238.69074954761138,39.14696622851403,99.70818902317234,123.25629045638226,37.85890602404756,137.29477731061013,190.00498257662764,100.9675081900599,3.2372243739875675
12,1698.7114464730191,205.62642310744616,0.6038194019267664,0.01456712769342931,0.003056181609503842,49,0.0,0.01289941286880728,1.934057667434495,-0.7161735480427509,1698.7114464730191,205.62642310744616,1627.6587899836607,0.0,515.8920411556869,34.8778680607967,-5.71446942908594,73.35730168817405,135.8928026365997,48.832673300400984,119.79154992317933,48.14286243560295,91.559887165561,76.4358318882562,183.03670468335633,122.10360223683557,195.4447838091291,92.55947392672269,155.17608249798786,195.0374904467759,49.281590983494404,41.00615236158463
13,1830.5147775467683,207.1355811450661,0.43238102229424996,0.06807134351188017,0.12833370564599544,49,0.0,0.008179498212866157,1.3681748049557692,-0.34035397148972774,1830.5147775467683,207.1355811450661,5880.936545823321,0.0,404.6615529341049,34.8226787433454,-5.71383412068746,119.07014050715668,139.6550410184435,100.89697398328168,34.475756043747914,389.48212033617835,145.58412911187085,28.819574384186673,4098.570451107588,102.81323124388032,38.92897526343692,114.01246425194023,373.455289041529,53.4296064642071,130.5812818464787,11.161511219394285
14,1905.331236491238,213.0398165107567,0.4385302320857988,-0.5603252783976513,-0.5875020220458034,49,0.0,0.018696323194833827,3.8211540550691683,-1.4554863680483854,1905.331236491238,213.0398165107567,1769.7260456224817,0.0,299.6567067251125,34.79135178262856,-5.711368214903439,168.14946559564808,12.707368995914987,29.460696161706803,137.8811441435803,176.06433700260644,221.20327284649267,31.931634365366392,478.1023716693894,38.36333236272257,63.773254831364014,57.37427250123936,77.31469301332126,45.20470734504754,192.73249500707266,39.46299978100903
15,1963.4827015751441,212.58868963348172,0.7122078160999291,0.11500560876664831,-0.21949192482550797,49,0.0,0.010181954346432341,1.407720939239589,-0.3712914265036554,1963.4827015751441,212.58868963348172,1237.8600998188667,0.0,95.14939543003197,34.76700246440296,-5.711550280896695,145.54054721856014,139.86187356312954,117.08293231021622,106.27532242963807,0.0,197.72481003712664,46.37437331710128,42.0259426845575,91.17263080199125,64.2646064264909,72.38251968993707,112.5338623232571,62.84382016328911,38.61440478370094,1.1624540698707277
16,1995.562740001503,217.0352121916452,0.5135171188632754,-0.13228346456727594,-0.6899543093994382,49,0.0,0.01864918665387721,2.8768558147612677,-1.1472952400380108,1995.562740001503,217.0352121916452,1331.4079477416235,0.0,67.1244718352291,34.75357035992817,-5.709694074469797,51.41660364904073,126.39975895388352,70.61935964759769,37.435841886228445,130.90398030834217,181.76165015752363,120.00263769626162,45.27395097279799,220.1029841655563,43.43930284482936,69.74829554801582,70.12888474952886,95.42179473702473,68.58284798516476,0.17005443982801388
17,1752.9967893478135,218.74421195481347,0.8290454974048125,0.07508549017793181,0.5561843888757718,49,0.0,0.013026669625323848,1.3517661363537694,-0.32725390638773766,1752.9967893478135,218.74421195481347,2270.843444195072,0.0,673.4168975001712,34.85513793740663,-5.709002181063879,81.57359354530627,146.74451968977334,149.74924346641515,117.13145670382764,245.69112938392942,136.55954993352225,119.5095668849753,63.414456818613296,147.15611005306266,168.2220914493987,78.7431740952727,516.8090929970901,134.2691808349383,139.98098384462722,25.289294494319822
18,1572.951641373692,219.3905194658738,0.34837249145697147,0.4156879157496084,-0.11908641212718762,49,0.0,0.007853672777493529,1.368968284826266,-0.3409834671492675,1572.951641373692,219.3905194658738,1537.554882072689,0.0,750.133130028493,34.93052686378752,-5.708736320441953,101.239218227479,125.91756237079801,119.49677305286505,108.06857092460251,57.160031638664535,93.07875416578136,63.872121983877605,199.64905002655502,140.37283305355987,68.68647369063711,58.96248113222219,79.8259971611696,54.27604117526437,247.00593688052547,19.94303658868728
19,1843.7182524586365,220.3386842016483,0.9561147377502897,-0.5916391053230694,0.39420565975803346,49,0.0,0.042292430257184745,4.437264028547933,-1.6177881777920073,1843.7182524586365,220.3386842016483,1986.854748620938,0.0,523.7363699038467,34.817151004861245,-5.708332448780402,47.95031273095795,65.21295423929715,242.66529466073925,100.31219164318375,153.99070482376192,101.18019409581879,99.03365477404014,155.27519673529974,100.50693350819645,215.50178775003525,191.42065840150903,55.25507867626818,126.79093590181245,318.4445673721169,13.314283307901041
20,1690.926486232104,221.79285486661698,0.8868642537042699,-0.09868423554575499,0.9034530544291739,49,0.0,0.02152466676480547,2.3696335917057842,-0.936702994347559,1690.926486232104,221.79285486661698,1620.5427222154547,0.0,871.0938571456169,34.88112822562098,-5.707734324982225,79.45742404600212,89.06564886218293,103.10521656864131,115.09996846950388,114.20744338336594,93.93833682092773,130.77933690567875,67.25293010891002,110.21989669181919,83.21864264141877,71.41854822352937,179.7164246922448,110.76433555312529,251.99918840938457,20.299380838719927
21,1800.64685915685,221.93698840142798,0.908069969260036,0.16327191160869847,-0.028745541904997077,49,0.0,0.016106999111077703,1.651393540535327,-0.5446264537753386,1800.64685915685,221.93698840142798,1625.9867170782438,0.0,671.8735495354441,34.83518598844808,-5.707669448138977,133.0157474864561,71.58075248324332,77.65935697104175,98.06474607318168,119.27879389221627,117.47800425664707,54.62092131379202,155.91428361687062,56.16606283321283,109.68873443327924,99.19590874443338,310.5129747993344,130.96738401672698,76.23050466882401,15.612541488984117
22,1315.9806684069608,223.91641278246968,0.4067742144832203,0.2637079112171799,0.04618608757990552,49,0.0,0.05104093826364548,5.097439223855734,-1.76838014110267,1315.9806684069608,223.91641278246968,7311.3156467613835,0.0,2517.3854938025443,35.03812582726415,-5.706838580976395,1293.2709174003644,444.54922009778545,529.6723707832816,406.3590724689575,571.462824493025,437.9290207765488,457.84024693251183,539.4608505555141,447.1913267497348,398.8254114240859,407.6528592024814,386.2527749096291,326.0450727835406,477.31187767314225,187.49180051078193
23,2055.425625428247,225.03710342496143,0.3461942725678787,-0.11712318060421531,-0.3293628897038711,49,0.0,0.014084601032768368,3.5680524941301694,-1.3810780880153706,2055.425625428247,225.03710342496143,1520.1992846706194,0.0,46.46423911790823,34.72850563261627,-5.706352600135717,23.88676417627408,117.83659831207751,277.9872912147773,141.1773537249613,145.5699991220087,87.57498719674724,87.38403115683748,61.52384301540039,93.02839050925822,174.48886109096352,111.18438522849794,110.19752973011006,58.947502537864075,29.411747654841548,0.0
