id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1344.075042024083,122.98426711897895,0.9580402975753091,0.11756132501992693,0.3119179662457147,49,0.0,0.012058365665765196,1.3189607735284647,-0.3005796990754347,1344.075042024083,122.98426711897895,583.054463618188,0.0,317.2562051460493,346.34307292545236,-9.970325010467208,22.912687324236018,11.120118232947135,27.4775791241281,70.93265060573165,17.527211477703016,97.23209910835534,42.65376850474182,29.819250134925397,56.92349971495136,31.172708779633098,26.891809248938593,47.264133445270474,65.03360048514355,36.09334743148258
2,1341.5703211328785,127.00967774383507,0.7733087950312894,-0.8280358029876201,-0.7130663931218656,49,0.0,0.00919883153155539,1.0216909147303976,-0.023298828710441713,1341.5703211328785,127.00967774383507,886.270871151701,0.0,407.79717588083287,346.3441319681578,-9.968647608436342,78.02108160301404,44.39479381576548,45.22809863431678,230.2343601098154,20.144326275082918,82.08481599614122,50.812372408401416,33.585057613830905,61.1430030055079,47.83599000443334,29.663402030414293,47.91422812885555,70.27274912070979,44.936592405412014
3,1509.3725557815426,129.0152753224791,0.356016990386628,-0.32900627406610267,-0.5752376803961448,49,0.0,0.0057270753903079265,1.0082761442348547,-0.008948729810281926,1509.3725557815426,129.0152753224791,800.9875283082679,0.0,563.1728411859117,346.2731467238169,-9.9678276788301,25.497445345556798,96.7592592073117,72.8548382483657,57.26371553961246,70.97521827690217,55.13185234549739,44.34486683851324,44.55913338671732,49.00285283712269,74.07307930049089,52.870349679310394,59.83203463516654,45.590322541918965,52.23256012578153
4,1452.2635543362112,136.92950829140386,0.5525618616911792,-0.2964571446412913,-0.3809919449975666,49,0.0,0.007877485386624574,1.13257080905428,-0.13516340975898558,1452.2635543362112,136.92950829140386,938.4615927775914,64.69175562139066,695.0624425278656,346.2973048376467,-9.96452681987629,91.24024638850469,76.72422432769443,66.9475727238611,41.15903082259115,57.733868225276645,47.78007890676864,62.862230792343624,40.47781639228634,103.68589953167508,71.18383486491096,102.61004859867158,78.31674068639349,46.22575650942604,51.514244007187656
5,1445.8944377305543,153.06062725645137,0.6643646194995858,-0.12658744531355082,0.7439600272685355,49,0.0,0.01021105814602823,1.1868246166321716,-0.18596636424312282,1445.8944377305543,153.06062725645137,1178.918741842709,18.69917771596966,783.9020068172649,346.29999785970455,-9.957805764273562,73.58489714732868,79.86820495122097,72.40121313158514,65.22156265123931,62.107126606063275,51.993923680638005,68.88592607649117,121.4607817563012,87.90525201756824,71.17196858098856,107.36285881673567,117.69659325280745,130.0162386497278,69.24219452401354
6,1344.5779777945936,152.1735741980194,0.45166436749776157,0.37337590717327995,0.24401456860863596,49,0.0,0.009186829920938857,1.0860459546946342,-0.08962050569202634,1344.5779777945936,152.1735741980194,1399.0145034580373,0.0,978.5431590098929,346.3428563761597,-9.958164265857077,85.62830394945176,104.26625228514553,92.96587149368615,85.53887112323488,108.96621198868436,93.69680853559743,87.70790679272116,109.8404114585891,87.69167592492582,107.32320534822989,92.25792663341653,173.2667997558961,81.2490676046386,88.61519056381985
7,1584.1948377829733,159.78610533956683,0.2793531569999719,0.11309330037582643,0.5154791042424467,49,0.0,0.00877161717484075,1.154402073286726,-0.15589274517932541,1584.1948377829733,159.78610533956683,1424.6568240092274,0.0,1198.3543663664445,346.24149452577706,-9.955010077348293,79.82302741303624,110.01481182500777,99.51873782278602,104.73335415907839,120.94174539539443,99.3024520267013,124.97473026216016,97.17797546666532,98.90325170103056,101.6856120517231,106.9242128339739,105.58456390605132,106.72752794995543,68.34482119566347
8,1549.273362497195,163.42485607866632,0.6595889972074838,-0.03276549114889428,0.4560402692405022,49,0.0,0.013342478355346698,1.0493072645838297,-0.052256698971715934,1549.273362497195,163.42485607866632,1566.0008227350424,0.0,1367.2785713133862,346.25626665992417,-9.953493470261238,102.01309570186118,132.70990942838347,99.51245534523538,120.47798553267862,127.37325345676551,129.89590581445964,118.3617319927431,125.43976183501059,110.77920814978853,112.53997806059881,113.34500121821888,86.44738360540953,107.51936294775703,79.5857896461321
9,1863.4359234610629,164.74298210216267,0.4178662687274384,-0.07998124043998743,0.3068836951291145,49,0.0,0.00991083456531889,1.8887170713264525,-0.6904172643592599,1863.4359234610629,164.74298210216267,726.4560784728767,0.0,325.94427199163414,346.12337278377026,-9.952926630364637,47.1670222800592,78.77937666328909,47.21288818360603,77.40172564320028,16.568341617394772,71.68863161598384,22.588756272162748,23.426462271504832,92.99074213463649,61.37145810592665,62.01185700923318,41.336245528570785,36.1802513693975,47.732319777911265
10,1774.0080291860145,171.0995127335208,0.9019488655541084,0.7207695798547715,0.1627749887504017,49,0.0,0.010852167357577163,1.0450272968323149,-0.04781908666509313,1774.0080291860145,171.0995127335208,2966.3625801732323,0.0,806.6995299325746,346.16120215975826,-9.950288740949702,70.82514849798689,96.42438644670574,97.20274661165948,192.4061910900744,1037.5603133159095,49.68741924276346,74.00966691723377,377.05024156247003,59.692273924985535,95.0555350131467,589.8190253791535,61.172959998314894,76.70009962994635,88.75657254288222
