expt,t0,t1
83.22270799178025,778763260.995,778763380.995
104.5129913217941,778763380.995,778763500.995
104.6856386317314,778763500.995,778763620.995
104.8224627226923,778763620.995,778763740.995
104.9208175294686,778763740.995,778763860.995
105.0023388575809,778763860.995,778763980.995
105.0308882121981,778763980.995,778764100.995
105.0477554704181,778764100.995,778764220.995
105.0095282730505,778764220.995,778764340.995
104.9743243459313,778764340.995,778764460.995
104.9083810229907,778764460.995,778764580.995
104.7997009319769,778764580.995,778764700.995
104.6074727395,778764700.995,778764820.995
73.55202615444102,778764820.995,778764940.995
