id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1528.7164669921624,110.47610689416898,0.3360175911919065,0.26588319857394765,-0.08779704944317235,49,0.0,0.00782599750356698,1.9007283446300574,-0.6973001279624191,1528.7164669921624,110.47610689416898,439.12399303382335,0.0,89.48673827157559,34.9969809400505,-2.6290344035971183,39.11336891771916,31.8942015705582,53.56236029802195,90.76026594267353,103.28675264738675,110.26754216111088,10.23950149635289
2,1643.628869865736,126.24542205583121,0.7522251759354368,-0.5512814659270425,0.16544256441057084,49,0.0,0.011054600259764515,1.139587230219318,-0.14186893514017257,1643.628869865736,126.24542205583121,965.4964401790239,0.0,229.68598209566335,34.94905321227748,-2.622464848225978,96.2408305412685,51.24334573273262,579.1562974541989,45.0970829452665,73.61887161569302,85.28539653215525,34.854615357709065
3,1609.4770947660954,130.87471230282782,0.36693802619852334,-0.6916674543506324,-0.07527210316186111,49,0.0,0.007754961694228389,1.3652319836770903,-0.3380161351646199,1609.4770947660954,130.87471230282782,598.4473194676914,0.0,258.32287364580355,34.963297222323035,-2.6205363217519104,98.48708105888907,256.78212061664976,57.671599188197206,50.498127409464765,55.777252451647385,71.0940383542476,8.137100388595634
4,1617.0804411502008,135.09309432024526,0.7988968136924312,0.4636462156763234,0.5186687334565065,49,0.0,0.012738172122520703,1.5804244575357644,-0.49693435474231984,1617.0804411502008,135.09309432024526,449.4231243247758,0.0,292.0825521666425,34.960126033422895,-2.618778849280484,64.40070588868363,76.32316351611144,53.628143245935235,68.72072235604931,111.0760982278187,68.73539501486452,6.538896075312967
5,1314.0857436861506,138.446916579897,0.42730689464862925,0.2562593461365112,0.5062263727789986,49,0.0,0.009009609512977242,1.6894576659400815,-0.5693682844782845,1314.0857436861506,138.446916579897,414.84223075673526,0.0,223.098845021104,35.08649835803009,-2.6173759198956357,48.04542921380052,44.35756122539874,52.733717687624086,114.4123520321911,50.48998944535858,71.3514413729788,33.451739779383416
6,1445.6262500084918,140.688722883143,0.9228970908228242,-0.07983819400767807,0.06779322284210774,49,0.0,0.013821280888299394,1.3251663375958334,-0.3056759880707245,1445.6262500084918,140.688722883143,538.7742838893898,0.0,328.4553880249228,35.031635785395174,-2.6164459597304597,79.31953306526972,58.024359494814426,85.3680392698702,94.60768164571894,84.0891264102755,104.35005902750933,33.015484975931685
7,1740.3951145013853,141.1673029675378,0.2712831940109038,-0.7249459792283582,-0.3134109403496076,49,0.0,0.005360083329752656,1.0985459878270498,-0.10204560567084658,1740.3951145013853,141.1673029675378,360.0462183695871,0.0,173.3532123543385,34.90869423439418,-2.6162468795760367,84.05390760860425,47.88984635335119,37.38335158232276,49.309781532165175,55.767048278448556,58.60772009589975,27.034562918795388
8,1470.7313186243127,145.31776944588094,0.3180150520599559,-0.23832576916503237,-0.2671445943419066,49,0.0,0.006719991253006641,1.148365533036569,-0.1502003728390788,1470.7313186243127,145.31776944588094,688.9703327598511,0.0,373.9993422491532,35.021164961183175,-2.6145179025331076,140.93271180854654,97.54195339479264,77.27573929644794,186.2623161082839,84.82741876840518,77.02991500330384,25.100278380070947
9,1292.58919263556,157.5730710023784,0.7521784258039016,-0.4044771724125729,0.6559619119021683,49,0.0,0.011114731511273937,1.1578747359673407,-0.15915394506585878,1292.58919263556,157.5730710023784,538.2292642421617,19.348222655148092,346.0142043848108,35.09546343294511,-2.6094067132133363,68.39785990656301,64.62659950381381,83.46016591572341,95.38185316001261,102.4111047771925,99.05181289143509,24.89986808742123
10,1478.3547480395423,162.5459521896958,0.46566483892662736,-0.7362966559531889,-0.980710598987289,49,0.0,0.011391665697413648,1.2187635665183256,-0.21479865757418573,1478.3547480395423,162.5459521896958,665.9018706193042,0.0,600.8584443065092,35.017985179106155,-2.607340423056889,86.66779335161957,121.00860683230992,106.96125879681082,100.18201281147213,104.90594175795327,115.98345734485255,30.19279972428597
11,1184.6329906963738,166.27470547026584,0.5499584148753422,-0.6447525952924158,0.4194510628322991,49,0.0,0.007746572760749838,1.0835057891044682,-0.08707809017653037,1184.6329906963738,166.27470547026584,425.6996414143066,0.0,263.5865525224378,35.140488695006795,-2.605776051117826,39.21393287852115,86.78969930633735,68.032701074962,110.16996915549615,57.98953027095659,50.55172909686728,12.952079631166066
12,1095.6345482866166,172.25751874726666,0.2039169108679887,0.2641241146524256,0.22570558632435733,49,0.0,0.004976910916762598,1.5869576772852403,-0.5014133616782783,1095.6345482866166,172.25751874726666,473.24704016365865,0.0,147.59024579910255,35.177607004755544,-2.6032778496945315,45.33208923712133,48.396665793293295,196.20456675110495,61.54449395105279,22.577114402708034,50.56868221701666,48.62342781136159
13,1179.7405161480974,181.9572369779103,0.2137094803622988,0.3065440919468118,0.032010176639766276,49,0.0,0.005050522308166379,1.1821992268014265,-0.1817266774239333,1179.7405161480974,181.9572369779103,482.53685694374013,0.0,329.45308863294105,35.14252850420173,-2.5992421144329754,66.98239753146743,85.17043924451539,84.10986456488047,77.45669257904602,49.613793495162966,96.3737991100754,22.829870418592485
14,1686.3162106680002,187.1403591497942,0.4945943141831863,0.542916508080982,-0.1391622927739398,49,0.0,0.021880183820761838,2.531405851844609,-1.0084044493103956,1686.3162106680002,187.1403591497942,857.6467560208388,0.0,744.2078653836834,34.931249756403226,-2.597094378085303,126.46172915536857,153.31935675454787,134.13312898340592,141.9893756497999,136.46613873861517,128.2613228911879,37.01570384791339
15,1877.257181248761,201.3576760047144,0.5027401992839575,-0.07161083133483154,-0.48511368459508336,49,0.0,0.008139620307659074,1.0674052623928174,-0.07082334894793736,1877.257181248761,201.3576760047144,549.6091476284852,0.0,372.0325101094073,34.85161399384774,-2.5911663705202113,111.89890943723012,79.21011869598703,76.60936979144856,83.34712578748238,67.5402766844193,83.72047528596946,47.28287194594833
16,1832.4098968809442,204.5370036140601,0.7780080990295695,-0.3602650057245011,0.6794445940179823,49,0.0,0.01928745325926634,1.596552775696795,-0.5079581979106561,1832.4098968809442,204.5370036140601,984.1514880493582,0.0,812.5068560227485,34.870318533784264,-2.589843353317861,147.62649164816503,152.09578504235103,150.11704399160305,164.14947625280925,155.35039410639848,164.71471690447726,50.09758010355419
17,1430.5412428518387,217.07452310208777,0.438954265785364,-0.3890551645927106,-0.12876091003547738,49,0.0,0.49666318817468963,64.02497604626704,-4.515873561643594,1430.5412428518387,217.07452310208777,10572.894982576934,0.0,5210.185364205716,35.03792601986185,-2.584621630276027,1555.7314548278512,1698.3248970694178,1710.299444465383,1657.8734628444518,1732.4969590592423,1690.948384435599,527.2203798749885
18,1903.3736058045292,218.95606751469063,0.3453054150287635,-0.7805034518594288,-0.44314524674552713,49,0.0,0.0070983360886417695,1.1509179987333693,-0.15261095467340732,1903.3736058045292,218.95606751469063,657.2385988054045,0.0,482.26743480058366,34.84072219211553,-2.5838334369457057,86.59385535249005,118.90312272183867,109.1378881743436,105.72294743277263,93.31617501630043,113.02554939712893,30.53906071053016
19,1015.1148973467847,222.4621081821783,0.6999386273395548,0.5114752383621449,0.444212899437594,49,0.0,0.015902040228766977,2.227277428783419,-0.8694357898747425,1015.1148973467847,222.4621081821783,435.97979475143507,0.0,260.94076540732294,35.211186052152435,-2.582355592146603,62.4972297007149,54.5585208361161,79.70159051481032,60.627358253374766,67.20883828406559,75.69704557524116,35.689211587112226
20,1926.5392803513978,223.83931917065027,0.5954021807469103,-0.10572596886890108,-0.12805428654943687,49,0.0,0.019272602279323457,2.876341874268868,-1.14710125963569,1926.5392803513978,223.83931917065027,684.149011906138,1.6532685126436861,450.8430035745233,34.83106071205358,-2.5817979631353603,103.7634739171273,120.74773215740807,170.32799195437727,77.91997170498581,87.84025046939908,92.66950890806237,30.880082794778055
21,1105.665559208288,232.92600272138617,0.7732045153840396,-0.6757335055628477,-0.08428129217710571,49,0.0,0.01531269667730413,1.525225899983311,-0.4583354286341792,1105.665559208288,232.92600272138617,632.0766472025855,0.0,551.9238702495363,35.17342018610875,-2.5780027817675863,97.91490734061173,111.17080527345573,103.20715648397372,73.32715801888867,117.5801449380628,89.55476308124275,39.32171206635003
22,1094.3328153296372,233.72387099619095,0.7911132191112947,-0.2515039267528312,-0.12482906055938318,49,0.0,0.022017150929821795,1.9358085416418116,-0.7171560045639158,1094.3328153296372,233.72387099619095,753.8315138842429,0.0,659.5042991852729,35.17814660723992,-2.57766959801791,108.19029926850547,114.10328335254607,109.70392548745117,118.29256276312458,121.31356866635153,128.14233423211226,54.08554011415182
23,963.2415948809896,235.93387104236803,0.4510675772085216,-0.45507040165988116,-0.29089860814772184,49,0.0,0.006728266144675611,1.026590324960896,-0.02849291740416727,963.2415948809896,235.93387104236803,512.3974266170477,0.0,347.3983596720595,35.23281947163337,-2.576738642980532,85.75603728096314,101.22804518648115,66.64597508618499,90.9471214158482,83.20337133879363,73.23789621360837,11.378980095168203
24,1851.369474431217,251.86066886476706,0.6804060467745098,-0.5781691492109317,0.3395098203355007,49,0.0,0.040076016829169815,4.162497642218051,-1.5483850012877545,1851.369474431217,251.86066886476706,1135.9626861635238,0.0,573.403325605811,34.8624123275332,-2.570126528916307,155.23469376190928,163.5640332919665,196.2986220794484,194.6343461914812,194.91182429156095,162.46703891455633,68.85212763260108
25,1707.2362301513504,258.2521180454589,0.6581985512585691,-0.4710278677954744,0.43979714069569587,49,0.0,0.01469569785973449,1.725704947467216,-0.5924163604865318,1707.2362301513504,258.2521180454589,498.36423908707997,0.0,0.7728122292494938,34.9225253919118,-2.5674671857084905,70.58827868064782,75.20245457463805,90.30306050060692,66.758907027534,90.37897459146123,82.15601431803276,22.976549394159193
26,1589.5670022694408,261.14260412931293,0.6143043046078995,-0.1269008304943425,-0.331893925335281,49,0.0,0.013068905377823048,1.46550283773349,-0.41496665930870935,1589.5670022694408,261.14260412931293,545.3668761853348,0.0,0.0,34.97160115294404,-2.5662636967763257,61.28049518092665,94.43887206008323,83.5269086224794,94.43393367690304,89.59168469911864,97.78211593470766,24.31286601111612
27,1201.9999189914092,277.17381875230114,0.960222862080472,-0.6422572199340103,-0.3303632569125719,49,0.0,0.011765481415809836,1.0110696529847865,-0.011952688346822511,1201.9999189914092,277.17381875230114,493.67575543029085,0.0,59.50159446893611,35.13324074077344,-2.5595739040996017,70.29377634196686,81.8669482527749,74.90380655633,86.98854256707875,91.82627296025214,71.52337209578762,16.273036656100565
28,1024.687564057584,278.1054706055046,0.26637348879782824,0.08641297728492339,-0.061949401626109644,49,0.0,0.006824273490237668,1.091646697503124,-0.09520526315731959,1024.687564057584,278.1054706055046,542.3661774939728,0.0,468.5338161240403,35.207190249573024,-2.5591740561382683,64.12742301886445,94.07878066244437,87.82947486236223,86.36965149103781,87.05922347328354,81.93373787209369,40.96788611388663
29,1719.265998012078,278.7665515257153,0.5957540619834971,0.20001373712938542,0.33361428584945835,49,0.0,0.014662522175292477,1.3886005530475083,-0.3564433347250602,1719.265998012078,278.7665515257153,682.2546779298118,0.0,0.0,34.9175084535506,-2.558920125965089,92.30999098501815,102.26608068173145,125.23561390307248,85.80420869973662,111.37569111741283,117.32920393696133,47.933888605878934
30,1871.0735065518693,281.28071352433346,0.28491117063501675,-0.5450313873090218,0.15632442232272115,49,0.0,0.018039177834363672,2.727675560968022,-1.0894817814744309,1871.0735065518693,281.28071352433346,761.2919772666811,0.0,104.4513706511253,34.85419531893111,-2.557868655537315,114.32364364749296,113.02454801496071,122.95854200814648,114.44519884077923,123.17102742153118,125.96143599580684,47.40758133796368
31,2094.312309734427,285.5613720195175,0.6645599826485841,-0.25249363719983964,-0.33314790088517876,49,0.0,0.008971260950715364,1.0433731875751786,-0.04609918026202757,2094.312309734427,285.5613720195175,604.8978922177265,0.0,476.21712750204716,34.76109163253013,-2.556073674952485,92.61633487027026,90.8094429549437,110.8056578720109,91.00776570472814,91.8484529453408,89.47768396244717,38.33255390798557
32,2081.652182890349,286.4958869995902,0.5563319389372755,-0.7298859558239645,-0.26221127782641934,49,0.0,0.009940082196347547,1.1394357399312016,-0.1417245939089751,2081.652182890349,286.4958869995902,857.1536417132278,0.0,544.794336579127,34.76637167901388,-2.5556851664030007,216.65616949869963,110.17917425094944,129.83198204398022,110.52551047306008,131.01439153475485,129.12758799387694,29.818825917906622
33,2040.7825008762388,289.076663824083,0.6366594244189867,-0.6665516056249067,0.5456789100209486,49,0.0,0.06664515314691677,6.304842110345416,-1.999185537953036,2040.7825008762388,289.076663824083,1825.6271327612085,0.0,1525.649402051512,34.783416818935244,-2.554612492587938,273.966835134542,306.5769225386034,273.08293399626893,313.6648203131145,269.52072625297,290.6120284078611,98.2028661178489
34,945.5298743138366,306.8028610048029,0.6511639499688465,-0.1355291276576273,-0.6462604214629692,49,0.0,0.029135962117438314,3.0745697148203597,-1.2194608624291672,945.5298743138366,306.8028610048029,856.765529430111,0.0,735.4624822181722,35.240201359589605,-2.5472114312663736,129.10735862168096,124.8130429213707,133.37952594324165,126.46201760928545,137.59054323053147,151.3540087941957,54.05903230980513
35,1353.0136715425133,309.1439282866307,0.5494321263747457,-0.36367711918299855,-0.37026064985955176,49,0.0,0.016336574142612133,1.462440762092863,-0.41269570873643857,1353.0136715425133,309.1439282866307,703.9488385534612,0.0,0.0,35.07025793387759,-2.5462608569940715,89.63843245422277,98.69004529545143,118.12195015914232,128.12912104285869,107.23646097856535,113.86809542360271,48.264733199617865
36,741.2268692536444,308.84940754100364,0.9949689314572087,-0.8927078925082149,-0.675808919961562,49,0.0,0.011896493027901352,1.321593474649874,-0.30274471414599524,741.2268692536444,308.84940754100364,156.18942037343763,0.0,14.057655021367914,35.32540524518395,-2.5463379472743366,22.510141691932652,6.098305603633707,3.536539386616563,60.1887266268242,50.52169125419013,13.334015810240373,0.0
37,2140.430087371522,313.97072059883914,0.6370045384329764,0.6420030186091017,0.25885035979198945,49,0.0,0.01095026499905855,1.065681295373747,-0.06906835798506114,2140.430087371522,313.97072059883914,729.0109126532127,0.0,562.0523235486983,34.74185953755496,-2.54423437278969,129.95659108959478,125.06299644694087,91.06340324984208,105.71753161772979,109.61568188393409,129.74966093780588,37.845047427365216
38,1021.7333415096621,315.20902047542944,0.4837522658168172,-0.1760711804136376,-0.20750114309101017,49,0.0,0.054636624477153416,7.254256778013065,-2.151482310458862,1021.7333415096621,315.20902047542944,1326.5589322447847,0.0,558.873040436658,35.20842004135059,-2.543715539690615,218.76269814480236,221.29818947072704,221.72641733211503,209.89396631969328,189.21637511914392,201.57606478672142,64.08522107158163
39,998.8325666762794,318.22429382518425,0.7451267229499546,-0.3151562216702596,-0.1314399776721802,49,0.0,0.04117352719026431,4.143794662841457,-1.543495566767933,998.8325666762794,318.22429382518425,1021.7005921952566,0.0,502.89638349436746,35.21797065600236,-2.5424574780367726,182.37679234476337,143.2545831429727,152.26935422989055,168.01790219460202,145.90877357978295,177.43207982998348,52.441106873261575
40,956.6409672199824,320.48441472652274,0.38063790850808177,0.19883216122477748,-0.13086691301433734,49,0.0,0.015466933904986378,2.0886202168038026,-0.7996486936065816,956.6409672199824,320.48441472652274,692.9647029072123,0.0,503.0089234314743,35.23556653009337,-2.541512318195892,85.12968290204486,107.9267867130314,115.03981561967758,118.32102910618462,124.39781404485657,104.07964987118206,38.06992465023513
41,2189.472464882132,328.84816829874916,0.2995456951181675,0.22593277780870233,-0.02816059395885051,49,0.0,0.006601700626470706,1.077533096916963,-0.08107654647323104,2189.472464882132,328.84816829874916,607.5876751481061,0.0,456.2315353149131,34.72140722303795,-2.538032302752805,110.83617486463405,77.12019025210671,138.27517538523773,69.75857728407681,81.11583731528002,95.72712891295643,34.754591133814316
42,1808.7186029472875,331.91142001767906,0.26909934778261524,-0.4172183337166336,0.23889270615920624,49,0.0,0.009672531314621488,1.2623199189945762,-0.25292358823372224,1808.7186029472875,331.91142001767906,592.1629005937423,0.0,0.0,34.88020228625888,-2.5367764403885387,91.82097365296983,98.49048406462177,102.36190278417018,85.01433478404716,97.2451744189222,88.42491466769867,28.805116221312378
43,1003.4991904431319,333.83262271167627,0.7408726659733864,0.3067192408931178,0.07522648412435776,49,0.0,0.018726755911464138,1.7115758194811959,-0.5834903557530577,1003.4991904431319,333.83262271167627,645.5863463060814,0.0,193.43345011365346,35.216023443849664,-2.535955003891221,86.21512410537505,86.25822619340556,99.7699404896282,104.0690491011768,103.00037189485097,132.95739729041782,33.316237231227106
44,1636.7835635915687,335.19469939158256,0.6710748348114732,0.3620249088008904,0.8955978816465989,49,0.0,0.009737026459917869,1.0435503966911321,-0.04628356876088486,1636.7835635915687,335.19469939158256,504.3323701333753,0.0,0.0,34.95190905571143,-2.5354113449724736,74.64525446664565,83.743867174829,76.38877837648334,72.85536178795432,86.6574894312929,89.79972874627947,20.241890149890622
45,2220.0393785582296,334.69922700488917,0.22034916324294318,-0.46554486743398893,0.009035701468772767,49,0.0,0.0052862678222776365,1.2270121279408954,-0.22212213842259887,2220.0393785582296,334.69922700488917,491.6421314925712,7.87609540236367,367.5436606965862,34.708659680284384,-2.535592113403933,72.80198016404168,78.52830077866415,73.51490163504589,83.81307169359413,54.81324474410203,93.37574312825478,34.79488934886854
46,834.2588495269337,337.94548426795996,0.2701449515363858,-0.3884702287759476,-0.34323311044533067,49,0.0,0.006897523804241901,1.0660784043061582,-0.06947286469395869,834.2588495269337,337.94548426795996,505.26014567703965,0.0,437.15861924940464,35.28660430593356,-2.534226003687598,65.20538866475138,89.63290081212142,78.01850634216255,89.98931030515502,79.73178545327514,81.05396454403453,21.628289555539595
47,1971.9368667465865,338.60800933702325,0.31352894179595237,-0.7082915802912971,-0.22560692004488642,49,0.0,0.011292605566144198,1.894053409561155,-0.6934805532872601,1971.9368667465865,338.60800933702325,553.1317975375574,0.0,0.0,34.812131436817175,-2.5339800913221944,77.34201398048651,86.17099248878847,89.12394813089661,96.4231548343786,83.84367702292218,83.09732745905882,37.13068362102622
