id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2221.4194696287686,474.4042099460128,0.20643511730120492,0.29079415123599467,0.17434485049188034,49,0.0,0.004524918642974979,1.269718063576323,-0.2592682452518786,2221.4194696287686,474.4042099460128,103.73113929036106,0.0,0.0,34.74486830933992,-2.469847171284175,15.161833595069705,26.944228193862806,21.028984781792154,17.98257732529637,8.63402889216277,6.309679289499999,7.669807212677263
12,1167.5003674388918,504.1189992072776,0.8239313172431155,-0.2233462751467637,-0.06330127559078381,49,0.0,0.014947010744360613,1.7013261247384042,-0.5769689271804656,1167.5003674388918,504.1189992072776,176.079347984944,0.0,0.0,35.18439113159953,-2.4574798206487505,33.5190871758155,15.362203954595001,25.802003300955306,31.095982445039038,34.74696350371558,31.172688604939857,4.380418999883737
13,1009.1619423690797,530.7848655208492,0.9437236407299119,-0.11396094785367052,0.11969279440207327,49,0.0,0.01109011236847403,1.253423079651735,-0.24524421807740598,1009.1619423690797,530.7848655208492,96.91521664600404,0.0,0.0,35.2504215125054,-2.4463592899269337,9.48859429171533,17.29920545053122,15.860110109768964,19.680707252398292,11.511503702768321,17.15369981601265,5.921396022809266
14,1924.4537478642083,559.6966043611981,0.5471472014221624,0.4204674437694365,-0.35437542795538646,49,0.0,0.00824660203518356,1.2876743280390774,-0.2745150934681435,1924.4537478642083,559.6966043611981,130.4160890611363,0.0,0.0,34.86871634436781,-2.434329314861523,22.130317141699027,17.69497412331221,28.426685476891176,19.481685525509086,20.610929900078503,15.455287179575418,6.616209714070856
15,1783.5012522563131,601.9725374565102,0.5681262322964183,-0.08613176140920605,0.04622060395481921,49,0.0,0.015624327764718306,2.481939968740861,-0.9869781822703162,1783.5012522563131,601.9725374565102,167.7588456559525,0.0,0.0,34.92749853034271,-2.416719929138819,15.286695139737638,20.019121245147538,23.464873039596817,28.895743978870836,31.369434668015955,27.725769272332876,20.99720831225087
16,1752.037513297974,605.2049675021319,0.30368332550876526,0.12895027585909793,0.13182027328117454,49,0.0,0.007862720071023463,1.2957466755107823,-0.2813002581158416,1752.037513297974,605.2049675021319,258.96693564367547,0.0,0.0,34.9406197788081,-2.415373827896993,46.08480278242079,37.487268698830114,42.592217274467934,39.63825087714996,39.62563476606748,45.670814786933704,7.867946457805495
17,633.059427794293,613.7410594061322,0.49148085158443433,0.0017044824054634248,-0.21733923649614348,49,0.0,0.007650240781367939,1.2151579217533472,-0.21158180613055816,633.059427794293,613.7410594061322,126.10222122645932,0.0,27.94218108972938,35.40725545293961,-2.4117590559541013,18.61254457994665,24.79423805479069,20.133916949603183,19.7986569132347,16.547107935531244,22.09257148160286,4.123185311749978
18,2473.346818517922,634.7109784832581,0.5718711348558562,0.4679283572170964,-0.3392901087359886,49,0.0,0.012222872163453939,1.6971906485509676,-0.5743265753921414,2473.346818517922,634.7109784832581,168.23338279001166,0.0,0.0,34.639822459446094,-2.4030333133678314,22.268285768744967,21.630624159806167,26.84649245231668,27.039117082628806,29.526001003047263,31.597707603367503,9.325154720100262
19,1747.2135108093537,636.1805682366085,0.46487471930588775,-0.11409492577861868,0.212151565031307,49,0.0,0.005676770269520366,1.0416075496257413,-0.04426029756134199,1747.2135108093537,636.1805682366085,92.71320791863948,0.0,0.0,34.9426319937055,-2.40246808217994,13.14788886245064,12.789261823519134,18.502004827972762,12.43341464897199,11.583688768058453,22.724136991078364,1.5328119965881501
20,1285.804896729957,649.9405196029111,0.6668376529041727,-0.00894640697075294,0.044317005162333334,49,0.0,0.24844488234897572,36.62044783424903,-3.909309127546221,1285.804896729957,649.9405196029111,1693.516057889985,0.0,0.0,35.13504927485497,-2.396730135575204,248.54319317636276,273.7018773203786,307.2484843951562,251.05616193171596,274.3790757829098,262.5049978613403,76.08226742212159
21,1490.6928424297153,700.8187533957584,0.656602616940902,0.03670703542138497,0.03269522616908244,49,0.0,0.10369074058407456,14.78709333133261,-2.9247070350220428,1490.6928424297153,700.8187533957584,889.1335391420516,54.41515476689458,0.0,35.04960622077427,-2.3755373530226658,99.57909826586541,125.5456355934866,163.4447007224657,144.68665621885432,133.5758577878438,172.59500763955413,49.70658291398175
22,2725.3527466868195,736.7062390066734,0.2337005585352514,-0.011463063606583454,-0.18231290912222367,49,0.0,0.005989989166131009,1.373191398861091,-0.34432768627463806,2725.3527466868195,736.7062390066734,186.73050243313708,0.0,74.0456344821036,34.534747898327176,-2.360506589745989,21.298339447419586,34.22620918430479,36.505908495149534,23.935348360836123,27.070099038901795,32.93151120782896,10.763086698696265
23,520.3371410687757,744.9440210110384,0.9565175162791424,0.09891181734969043,-0.04156092035790828,49,0.0,0.01915132206344411,1.9619512147694367,-0.731720510387798,520.3371410687757,744.9440210110384,197.1718903683739,0.0,37.62503539688308,35.45424587534639,-2.357080574340557,34.42970138245329,17.12977626759586,33.78287090403488,38.2842830112025,35.90872549820314,32.72112012922547,4.915413175658756
24,850.411786016902,752.0156529398131,0.41518887787595316,0.16957034080703506,-0.30683473777977005,49,0.0,0.008558189061180235,1.308439946124189,-0.29188448621048324,850.411786016902,752.0156529398131,168.47379229412053,0.0,0.0,35.316606579221215,-2.3541718894079717,18.83078795821916,20.871025878811878,29.634720827370344,32.55795506489626,21.687526667076213,32.73521085408921,12.156565043657457
25,2518.8261284766677,762.1070195701466,0.7921174991462632,-0.13624339485529305,0.06264497828158917,49,0.0,0.00810473869362439,1.0207901827180603,-0.022341211603288343,2518.8261284766677,762.1070195701466,80.46277803678471,0.0,0.0,34.620869737290086,-2.3499499238733037,15.618861778434802,12.24130125843393,10.691454668975325,14.578270656583012,11.533366057728532,11.213308320640058,4.586215295989048
26,1014.8301957657288,781.8686017516401,0.8092319005068971,0.34176627539810345,-0.18012079625396016,49,0.0,0.009018506699602646,1.0103606020753033,-0.011191007578377904,1014.8301957657288,781.8686017516401,124.78792614762645,0.0,0.0,35.248042118710025,-2.341747409247168,15.200023994506887,13.599407760459702,25.999972236661307,15.893045589215667,30.14285568094659,19.926038575318724,4.026582310517584
27,1652.6435589803916,872.6248074790033,0.8413010328342684,-0.05651155222288808,0.0025324934371466715,49,0.0,0.0118495057463089,1.3371377391415407,-0.31544036607567666,1652.6435589803916,872.6248074790033,146.3738734485358,0.0,0.0,34.982071120484676,-2.3039546055493587,14.460281279568882,23.80060665579046,25.524607740575753,20.07699168571483,27.990779743598225,28.27918286796442,6.241423475323217
28,1621.9171101619102,888.4070804950824,0.6955767743813251,-0.012095253247354783,-0.06806762005112428,49,0.0,0.015089583312581258,1.907868801177052,-0.7013712654328551,1621.9171101619102,888.4070804950824,197.08539326628465,0.0,0.0,34.99488402061063,-2.297378976587282,26.68290662871699,27.072177152950466,39.11144452748913,31.127670694767374,29.23471480514595,31.285220557803704,12.571258899411042
29,2354.4703414950577,976.6495592886214,0.559620519708179,0.1836361987388732,-0.030564631828447847,49,0.0,0.06981853618441408,11.312097212365623,-2.6338578216245807,2354.4703414950577,976.6495592886214,652.9330617140132,0.0,0.0,34.689422275266686,-2.260578176569676,63.446791692521515,104.85903590655408,109.47596951430252,118.95092619015033,112.72441412621448,113.88717222220919,29.588752062061065
30,2382.7374303255206,1098.2469562059696,0.6037137170655164,0.06798773812266484,0.12859073806204874,49,0.0,0.06280448662683444,9.66570324901231,-2.4630836438562147,2382.7374303255206,1098.2469562059696,535.9783745408547,0.0,0.0,34.67764571471229,-2.2099116710741358,65.74153767650915,57.52344863741034,86.18561883582913,97.9036969986667,111.90908787978614,84.55697133524353,32.15801317740963
31,1850.1456108588848,1114.801685513408,0.6530054895554512,0.16400432909544035,0.14435649930027963,49,0.0,0.009283463744117957,1.3848063034300016,-0.3534725792874877,1850.1456108588848,1114.801685513408,101.38677604616919,0.0,0.0,34.89971969421962,-2.203046097336213,10.997800266425863,13.465639575213372,14.268235019507653,13.204539355443991,20.451276444038008,22.70584837918433,6.293437006355973
32,2205.7476630380406,1145.6732636930556,0.8777046081033963,0.7301698991982402,0.16419530740361651,49,0.0,0.009831289042120998,1.0334866855810472,-0.035762214948354666,2205.7476630380406,1145.6732636930556,140.0458746458655,0.0,0.0,34.7514469985835,-2.190165497434026,13.585971595298627,24.738887344894337,25.23140034729775,19.64324542703902,18.482107108605383,30.26112564145251,8.10313718127786
33,3080.3076881378834,1151.5720925036912,0.5422370993199114,-0.7106850120499759,-0.12787006691086736,49,0.0,0.18987974074090425,25.647235242047106,-3.5226013881577116,3080.3076881378834,1151.5720925036912,7129.512395127791,0.0,3112.285666815078,34.38680573038882,-2.1876021750288346,1078.315175119239,633.6349760189014,2217.7855259561247,601.1307071984645,1326.0718655251912,945.7467051850533,326.827440124816
34,3074.0499687722995,1152.0972178959569,0.7525564526183561,-0.12325150380901788,-0.2074073927571871,49,0.0,0.5049806359818646,63.31855248846815,-4.503827444982413,3074.0499687722995,1152.0972178959569,9232.33351296146,0.0,3361.4727096702845,34.38941478208356,-2.1873844571348418,1992.8821533806797,997.5855663803784,2645.3958778543147,749.4448640112118,1472.1710972520941,1105.9991625109462,268.8547915718386
35,3017.1846040664295,1204.7714653935927,0.33844178119653345,0.3630561666999882,0.27364359479917116,49,0.0,0.00803105830247124,1.1324640485582222,-0.1350610592494522,3017.1846040664295,1204.7714653935927,271.5267946192165,0.0,191.36467334763665,34.41313111908573,-2.1654477368166742,49.10375794901269,46.26044080395626,48.68735350012186,45.82519633285278,38.061679977132,35.310294616607635,8.278071439533282
36,3000.993039006782,1209.2245755900772,0.684099053967888,0.45674811323502484,0.2432405482472826,49,0.0,0.01090941133387165,1.055836486072952,-0.05899166411489659,3000.993039006782,1209.2245755900772,257.0326323569706,0.0,185.5141257333222,34.419882349538916,-2.1635949985968517,49.55419160482202,39.16496242837485,42.104180287262594,38.51802297295857,34.44095187106194,32.934210298822244,20.316112893668414
37,1940.9968839877683,1216.0798085516471,0.6040713150345539,0.23767582999935472,0.0816641735205066,49,0.0,0.007673740499089266,1.218672846940613,-0.21471783697964253,1940.9968839877683,1216.0798085516471,82.90362361480265,0.0,0.0,34.861841062472436,-2.160844308454887,10.792958287956601,16.499911421433847,13.364493438883184,13.435913357953469,10.67262371444833,11.205137378745352,6.932586015381874
38,2571.790695765491,1228.0880403503834,0.6023572685777197,0.3141446515558848,-0.19520479448478584,49,0.0,0.008514762444106896,1.3172850873869633,-0.2991994383162715,2571.790695765491,1228.0880403503834,103.60336660711724,0.0,0.0,34.59883199626773,-2.1557937412640618,11.20289971709471,17.802099900758897,20.495703338967775,13.889261622174201,21.477113574195986,13.465214891049294,5.271073562876368
39,1926.5804698577622,1248.142952942092,0.8123517136051577,0.31747426192034467,-0.07956922832571453,49,0.0,0.015041878781051676,1.845743169011664,-0.6654281744970176,1926.5804698577622,1248.142952942092,145.41520999792587,0.0,0.0,34.86785322480463,-2.147485347838328,15.874851358567692,26.374089477181542,25.51814517005065,19.492936237919395,28.80485622966405,21.835464880974428,7.514866643568104
40,638.2244133055169,1276.7624572652026,0.20711929268280474,0.018254349918517265,0.06582360849812302,49,0.0,0.013160389727489431,2.4497145122074593,-0.9727886874447266,638.2244133055169,1276.7624572652026,507.0897836987018,0.0,0.0,35.40503403640828,-2.1355143556111096,71.36730109744683,79.41835659645744,66.02668602838689,73.8263453363029,94.88227048148013,93.13867783566394,28.430146322963694
41,1433.5438315806487,1325.0772966688032,0.2440906433041522,0.2202461018715794,-0.13781840842726029,49,0.0,0.007419522514255569,1.7957571648786568,-0.6356190197430943,1433.5438315806487,1325.0772966688032,154.4892472470417,0.0,0.0,35.07342721335811,-2.1154340198587924,14.527770920330049,34.92162610261529,20.518990518166902,20.897389728599677,37.27246355501859,17.59584476488132,8.755161657429884
42,2739.690205558275,1442.1492312928156,0.766065750768277,0.6259403142729968,-0.09770218703877058,49,0.0,0.020842626255056736,2.329785302734101,-0.9182897530650513,2739.690205558275,1442.1492312928156,313.8093306925986,0.0,0.0,34.528854538894635,-2.066584785244837,36.34822890561644,46.70301088380247,63.51278413203748,49.081485901752245,51.121435301066995,52.699965538226635,14.342420030096342
43,2262.3230799785556,1467.0777520538118,0.43926221624475614,-0.17329859922840535,0.034196074335984004,49,0.0,0.0058844823929286505,1.1081954554910225,-0.11154091216118642,2262.3230799785556,1467.0777520538118,91.10847351630397,8.0,0.0,34.72787983769778,-2.0562450337459333,5.512176532645685,11.973155774583077,16.025467731801672,12.853659426349187,21.746568908056492,17.46259401763674,5.53485112523113
44,1033.86411145026,1531.61218510811,0.35347611189693484,0.08192228391322633,0.26734156495862144,49,0.0,0.005977612068133916,1.1304382850390495,-0.13311714381843287,1033.86411145026,1531.61218510811,233.19972479018037,0.0,0.0,35.24005996728869,-2.02936229079683,35.772878152108184,29.794369854161744,51.58340194211658,29.292390017089474,31.327456727199213,39.874306837190275,15.554921260314917
45,1649.5735021664784,1536.8971603719904,0.2768679517054567,0.5480152032976497,0.14771372822000492,49,0.0,0.0055675093812634305,1.2773450690737627,-0.2657705895770324,1649.5735021664784,1536.8971603719904,120.76695663387576,0.0,0.0,34.98335478089381,-2.0271773256638497,24.500768362226914,12.54453038800159,17.475790967603356,23.608202856635614,18.372951292703885,20.261672014664143,4.003040752040265
46,2628.7753640435153,1538.8666298723017,0.8073403136384958,-0.21350394930048028,-0.21099830097288666,49,0.0,0.018573389011332993,2.3756094032002757,-0.9394375891108664,2628.7753640435153,1538.8666298723017,146.8274167021342,0.0,0.0,34.57510676021153,-2.026300166597363,14.924686178159831,14.043370396744717,27.930371627661287,27.372517080596793,14.611229514637792,32.88261218292382,15.062629721409962
47,1578.415835529723,1562.782562706761,0.8361236284972702,0.3366693437260712,-0.49518159576508564,49,0.0,0.01476994351971913,1.581128676511286,-0.49741803856354844,1578.415835529723,1562.782562706761,188.10483714098876,0.0,0.0,35.01302231114176,-2.0163918459812775,25.623769231085117,30.705710649284654,28.711767807081298,22.403225677455666,36.5336053588493,35.880875678984545,8.245882738248152
48,1424.4050058634123,1577.0901143170042,0.42230171512735853,-0.051635329447416646,0.12262697845511995,49,0.0,0.007279367611746633,1.1819985510809223,-0.18154236044527025,1424.4050058634123,1577.0901143170042,144.08705655885015,0.0,0.0,35.077232940105944,-2.0104287432972336,17.232911919581255,30.337144681195944,24.71786133802542,25.617358051562334,21.812017385930645,19.018691403103688,5.351071779450872
49,2739.1349300154343,1590.3537265573198,0.6303454966812839,-0.03450950962525567,0.22043068747068476,49,0.0,0.0076997473854775594,1.0711195330028411,-0.0745948480105636,2739.1349300154343,1590.3537265573198,110.26956000170836,0.0,0.0,34.5291039107307,-2.0048351299911897,9.18128513089571,21.44154529398692,21.93197649519891,17.277038080048168,16.49797146781883,14.830913749478261,9.108829784281577
50,2985.6235854432052,1616.0142860626463,0.7166026241795727,0.16930042781362697,-0.16896166377237662,49,0.0,0.01303170814797316,1.7457605873214967,-0.6049617113470942,2985.6235854432052,1616.0142860626463,127.27629319091375,0.0,0.10102266316578806,34.426349850212304,-1.9941107847799562,16.873093689467602,26.745242112345103,11.815054367061876,25.561421806298455,13.421652316472535,24.606905700469632,8.252923198798541
51,2005.801153064453,1635.8691525864206,0.7086501370302555,-0.3728052721926952,0.3401312649169122,49,0.0,0.009302134126169028,1.1751699504268978,-0.17525169459455742,2005.801153064453,1635.8691525864206,128.85174526459656,0.0,0.0,34.83483839612862,-1.9859304972462264,23.738060976296406,23.24660172152805,22.00607827535888,20.06031860599409,19.45289741865811,15.39494682854114,4.952841438219904
52,1254.7608903021853,1644.8360551087721,0.8918082261704162,-0.05693815488605127,0.0088535005572657,49,0.0,0.01583240530046269,1.7017405904936682,-0.5772333948009992,1254.7608903021853,1644.8360551087721,151.73035311786998,0.0,0.0,35.147958779048814,-1.9821966500126933,22.11205033392006,27.174925526670002,24.49338579470227,26.41293461342066,23.372356241383585,24.609982724040048,3.554717883733338
53,707.9118964777276,1690.7985125756632,0.5939665354987895,-0.2819346355773975,-0.07020518698773015,49,0.0,0.0123253479926602,1.8052382029027292,-0.6413362889847343,707.9118964777276,1690.7985125756632,163.4155718904145,0.0,0.0,35.37593966620022,-1.9630105280412105,30.894724491106818,24.81180348199522,21.136273786089884,22.420041604111475,27.067727316872784,23.56015667728395,13.524844532954386
54,1144.9782573287798,1714.1878986218576,0.41806093463840416,-0.11979885811861393,0.08896140508200602,49,0.0,0.013985759206996634,2.002627477072045,-0.7540004265309761,1144.9782573287798,1714.1878986218576,346.98878457873263,0.0,0.0,35.19372519121774,-1.9532956050589558,56.89327291788901,55.688467589651225,49.51275526244691,57.05384864854668,67.89292695635339,47.39132620162093,12.556187002224487
55,1327.9165133856225,1715.7084706341816,0.707924864676952,-0.4826986516068496,-0.31393656195332864,49,0.0,0.013423694499576647,1.7550514299126732,-0.6107246188137428,1327.9165133856225,1715.7084706341816,176.92037652069513,0.0,0.0,35.117457129608326,-1.9526689173856855,23.294499803217825,31.94335957005514,34.40483084660234,25.99784101690989,28.19490028067693,26.022832270818004,7.0621127324150175
56,2395.663655817121,1733.9474766028445,0.9330466480409635,-0.2038771528473705,0.16791741735296203,49,0.0,0.012743312479342336,1.4014846533253316,-0.3664708661708093,2395.663655817121,1733.9474766028445,104.26357065111291,0.0,0.0,34.67230953301429,-1.94504064401752,14.463682003314908,14.61935385040139,21.07965690927665,15.453401291904326,13.259514530120816,21.05551989427693,4.332442171817881
57,725.5753321730874,1736.6664931080388,0.9287187062901313,-0.4633815038014162,-0.05140979933669342,49,0.0,0.011998883235562165,1.320259377614812,-0.30164815225874914,725.5753321730874,1736.6664931080388,115.04353002249923,0.0,0.0,35.368571635646724,-1.9439008910492723,20.347383144611896,19.1869875732851,24.32069079257137,24.34993395603697,11.223702829075469,13.341519583834959,2.2733121430834604
58,2389.451021787942,1759.7124397073155,0.6482871923232005,-0.15522794760092162,0.01652206396333188,49,0.0,0.06364410594053763,9.63733625391815,-2.459892530274273,2389.451021787942,1759.7124397073155,469.8345728466479,0.0,0.0,34.674901688323466,-1.9343059381599987,55.85506313177631,80.28125378641418,86.3100750693883,70.83642849842246,71.29205091068826,81.22379825356728,24.035903196391153
59,1959.2049327322563,1777.9651577028335,0.6857200467851897,0.09247312925930869,0.16123453881154592,49,0.0,0.008843085478851506,1.0491830221112375,-0.05212813554526127,1959.2049327322563,1777.9651577028335,174.51259326316443,0.0,0.0,34.85427040359124,-1.9267259410454352,28.20302514050816,31.919693653927407,25.595283886133814,19.235793381230263,31.34196079844866,30.22405783698229,7.992778565933809
60,2121.9891671863165,1828.5950127877143,0.8050958210157907,-0.03881618250615288,-0.02215770498529105,49,0.0,0.010583252779760516,1.3422795802639076,-0.3196074585835982,2121.9891671863165,1828.5950127877143,92.36338598778232,0.0,0.0,34.78640882733004,-1.9056230636065996,9.022596549541056,12.976849877180513,15.615166973456144,13.28134823477502,17.36745460884186,20.1376073432857,3.96236240070201
61,1808.3643655182002,1879.047117031019,0.8712492046992424,-0.13635011639851832,-0.1085813837683576,49,0.0,0.00901858941818074,1.0280096191177428,-0.029992945962859677,1808.3643655182002,1879.047117031019,91.11361160440799,1.0,0.0,34.917158092414944,-1.884612979530453,13.746245713512334,13.538482277973625,11.650177500913806,11.874569249255504,18.11750635022569,15.485917042634696,6.700713469892341
62,1639.863096189478,1904.7738911554916,0.9504807364385734,0.3705422283010873,-0.08058344489532465,49,0.0,0.009371390989584921,1.0594267628016472,-0.0626773492652949,1639.863096189478,1904.7738911554916,77.85743708180581,0.0,0.0,34.987404849875986,-1.8738956156485789,14.946688028807365,6.210052064284385,13.59073175268108,16.26506132204421,10.451928975030977,14.089416486546028,2.303558452411768
63,2762.7651945750285,1907.986063686878,0.6818064356788299,-0.15609441214412825,0.040214092676239196,49,0.0,0.07609117853032484,10.655984852122927,-2.56898398615244,2762.7651945750285,1907.986063686878,610.890877183281,0.0,0.0,34.51929172115975,-1.8724903860060556,89.30086822832571,78.02720328631294,115.69243381466976,97.00417903326709,95.22124884047318,104.25341702021032,31.39152696002194
64,2798.0956903664,1941.6394909350663,0.5779012159602893,0.2667397378097756,0.2098396446324885,49,0.0,0.012013953179962244,1.603945619789084,-0.5129740996679348,2798.0956903664,1941.6394909350663,249.4570237429586,0.0,0.0,34.50456820579598,-1.858464605804696,42.24761461952974,31.755432117870384,39.732331110293934,48.96626464615862,31.388349891258564,36.85683425452557,18.510197103321765
65,446.2170291907365,1958.5185422556144,0.5374216033588116,0.6044861922086877,0.018762088579543014,49,0.0,0.006494692300061349,1.0272858549463983,-0.029228270511632418,446.2170291907365,1958.5185422556144,113.6472252474855,0.0,0.0,35.48500439384303,-1.8514369685992658,25.274009672365082,18.011959612498885,20.56754110032626,17.277224516078718,7.619530846161183,11.564022570921809,13.332936929133567
66,2590.7252426947234,1963.8656078342547,0.6411619228910894,0.1970618999211058,0.015042924525368324,49,0.0,0.020717198517842005,2.608196947236686,-1.0408509556373386,2590.7252426947234,1963.8656078342547,315.11357960942905,0.0,0.0,34.591014607840584,-1.8492263267402895,39.61999566821109,45.12376913580687,45.849781141153755,60.22184855038029,57.74780545965341,48.106038653305966,18.444341000917643
67,419.44581198332895,1978.169256997371,0.29647219903235217,0.2851542063914925,0.09665493639415824,49,0.0,0.011453670387473401,2.1889048252907863,-0.8505671965767231,419.44581198332895,1978.169256997371,252.95365618196843,0.0,0.0,35.49616159350223,-1.8432464701617837,34.355770456112616,36.03996285539672,33.090102902759995,36.74106943383788,40.45562281161747,48.9036098222021,23.36751790004164
68,2528.165475379442,1986.53748792277,0.4576143450642523,0.12726132786220007,-0.0659944522528825,49,0.0,0.006846227174352426,1.089372569488285,-0.0929410887392936,2528.165475379442,1986.53748792277,118.19463356821595,0.0,0.0,34.61709562664425,-1.8397858640678195,14.283277358075354,19.01926356367035,15.396506966574485,12.537929887885436,18.54277613277916,34.39413832116992,4.020741338061232
69,2966.0247985534816,2036.400294560186,0.3549053304534129,0.35752793935986826,-0.3216872697662538,49,0.0,0.026942811741684412,3.9732888464828755,-1.4978753453553701,2966.0247985534816,2036.400294560186,675.382551284029,0.0,467.5026867304824,34.43458092820451,-1.8189620460228848,78.01343417844583,93.86663850889484,128.5618586123779,131.42551288669387,119.68236821618768,120.41227401197179,3.4204648694570072
70,2822.8360783965413,2045.6493261725502,0.5113297351394828,-0.2991916933133724,0.3557101087326054,49,0.0,0.008806877385986754,1.4308850315565596,-0.3890118514043074,2822.8360783965413,2045.6493261725502,128.33412115901996,0.0,0.0,34.4942685777483,-1.8151263019315433,19.361408349154836,16.295695490807766,20.58273668381502,18.44163304575448,23.634398635392206,16.65063226985302,13.367616684242638
71,3034.885585773368,2063.172630906055,0.32268844035360716,0.45173928108013756,-0.8314355150543431,49,0.0,0.0481205885118193,6.50016360672042,-2.0323107195308614,3034.885585773368,2063.172630906055,1568.2854422971131,196.61239606797773,1468.3803209855837,34.40588165594731,-1.8077983570547427,204.54389227856115,223.4139960064949,246.41054184242603,238.46922523043511,212.63273403363212,275.50669061161136,167.30836229395243
72,2234.586304894558,2098.7224590645583,0.36862094741319057,-0.3856243709441543,0.26796020481306954,49,0.0,0.012212088426451138,2.189123414777157,-0.8506756154842838,2234.586304894558,2098.7224590645583,238.6235573056993,0.0,0.0,34.739486426678766,-1.7930654215733084,41.79847039931542,33.08478729732457,29.480898005681006,41.44026995867646,45.46523607909269,32.92934409151636,14.42455147409282
