id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1502.707194024096,100.27573060960067,0.582413949404145,-0.0979960043927083,0.1393004777281574,49,0.0,0.06480413018587985,7.817592889416162,-2.232682625689632,1502.707194024096,100.27573060960067,2728.5928469676765,33.683748783194474,2301.733184755768,142.14233703589326,67.79816926938545,226.70361910605078,184.46705626936927,233.55837788576608,204.77943324311752,170.84675332183625,177.06999629206666,188.8805017198372,173.60065874684244,198.57231507591774,162.17617370036433,229.4138248319273,198.70058386881414,198.72336841360902,177.27144131407167,3.8287431780855705
2,1992.362310779134,145.68583181412913,0.37989311396437114,-0.12877038444515887,0.17005859321891917,49,0.0,0.018554661777973155,2.8359929575925107,-1.1317628701540627,1992.362310779134,145.68583181412913,1278.9059874443783,0.0,1095.0989915368734,141.60209682482736,67.81655296749294,112.40676460013555,85.90460906789792,73.8329620432626,87.87862477205564,85.50539330542841,84.76449172454117,107.58272424779778,89.65176553031266,82.4916970441397,135.84467169234628,73.16973955803611,81.79405112558217,85.75546797134221,91.11516688439289,1.2078578771070327
3,1617.495231676165,164.59644450950958,0.460806382193276,-0.23976561575665448,0.11732608181580874,49,0.0,0.03699275211947996,5.149468634726572,-1.7794060430340195,1617.495231676165,164.59644450950958,2122.6575183922373,0.0,1597.6721393613168,142.01574947884941,67.8250009353082,142.38171364803176,163.21397500358358,143.89065105069338,157.9346827191377,153.49620645626965,142.71101817264525,140.35355611525802,157.50661411186468,155.47350304520802,131.76236797587802,148.8213602331835,142.9286085098382,150.15835442312368,147.00298308231345,45.02192384520849
4,1695.6440935958665,165.84704545983635,0.6016845390485994,0.24968339270139064,0.17987357978560237,49,0.0,0.025601043899403597,2.9529609969750954,-1.1756442769874016,1695.6440935958665,165.84704545983635,1592.766553734431,0.0,1298.03323263073,141.92948046456914,67.82548938964506,105.1155468409024,126.9384890574897,107.36020118601928,107.87212748668789,100.20948337861081,112.14491862250438,91.35178121879649,110.44256473384017,125.07502694941394,117.26581741388182,125.42780784928996,115.31072226381013,105.59863617702479,106.73965232226925,35.91377823388998
5,1074.2166922248475,176.2079577250976,0.4903462637083568,-0.3387617695803299,-0.170422284511603,49,0.0,0.011079228767842867,2.2718597656601185,-0.8909538007844966,1074.2166922248475,176.2079577250976,714.658436582607,0.0,57.758867803214414,142.6155634499862,67.82880996171754,0.0,112.70787803090268,0.0,7.21172617936331,1.160861584208314,0.3669514401844197,75.79031133929193,25.76359987585043,7.320543859204997,79.18852100400996,12.816066253336594,164.77647125562706,15.657859075039813,85.8874154484541,126.01023123713338
6,1863.5074086765267,209.84650800014737,0.5159918242032122,-0.002180088610231558,-0.031248029103585317,49,0.0,0.03531986442679325,4.662180400392317,-1.6714726857129514,1863.5074086765267,209.84650800014737,1846.4298611731756,0.0,817.0689461693852,141.74394907517288,67.84359687164856,118.62947250002756,140.6202667687953,112.743588379285,121.98287073889347,146.5010698915567,112.10404585995451,133.70797711910984,135.8732429054768,147.413049360019,121.97705898652745,132.70663920162517,134.656584563739,129.8971763032144,122.9324380476332,34.684380547318284
7,1993.962144554978,214.33992391575052,0.6145558303888204,-0.04320669135135216,-0.04546038412525833,49,0.0,0.04787568735204419,5.648800027618311,-1.8798905015252267,1993.962144554978,214.33992391575052,2295.023447313384,0.0,1833.4979876737086,141.5997969978739,67.84515029057013,146.38122986021529,172.63325802037838,162.72740969916276,173.8631368077263,160.15855040899785,157.56167129962068,165.1350342344871,159.01147311861462,146.36927569095127,158.0216147745763,172.0402550318725,148.92491564801549,159.22695922759812,167.0650231126221,45.90364037854515
8,1949.5572305468927,218.95415653205708,0.6093645886001037,0.1091926464153438,-0.10772235407602729,49,0.0,0.02976834261847309,3.5741686070173575,-1.3829375899050858,1949.5572305468927,218.95415653205708,1720.0196948298758,0.0,993.6458432382371,141.64882388240466,67.84719531890956,112.24886410472726,123.40134026674667,127.34103405208263,107.01534038169625,112.44058004482565,132.18282761803985,123.62874484797904,114.30550963423454,138.0572602027404,117.62392696025259,119.09814045485737,120.42779851492077,118.53615736566161,114.05212120076563,39.66004918034568
9,1824.6168621315085,233.35689394181856,0.46298740247247255,-0.20296972022877066,0.000969960962829227,49,0.0,0.0270754109923753,3.9919465407916137,-1.5029617917120142,1824.6168621315085,233.35689394181856,1519.1479598605579,0.0,4.012641986398549,141.78680894158114,67.85346226620858,99.876179172469,93.68208574771626,106.22586176195983,108.92987186489327,115.03664314436335,117.73065593036506,110.28950301873819,91.69054838142803,105.77057955518538,116.8255033847436,112.89934343398511,99.84805220796048,106.24630565043067,100.75539809156899,33.341428514750646
10,2053.140706580196,242.36920576423188,0.7541734405301583,0.6543518359158286,0.3505132007065441,49,0.0,0.024305868994721414,2.0087201525367178,-0.7572985916532603,2053.140706580196,242.36920576423188,1845.7932258875844,0.0,1174.417449146236,141.53416572196912,67.85664126000336,132.61585189260452,135.38875090265003,119.46700067303098,130.38588695902436,134.69107788084824,132.19699412265268,140.66961576220893,130.9335193940636,116.0462356736598,106.96845833706679,123.27348637762155,142.6154125499565,133.80837701866028,128.92885526232774,37.80370308120841
11,1670.3425888760232,260.01750508040544,0.48266099333803486,-0.14997438478822583,-0.1634341108685601,49,0.0,0.01636431007313911,2.0967469700901633,-0.8038650602788587,1670.3425888760232,260.01750508040544,1301.2441291695457,0.0,0.0,141.95728048045135,67.86473856448332,101.26267437298513,78.57097384567214,90.4467628575753,91.96092047279117,86.45279435581406,92.80521208068264,90.90642401266285,86.5597373143328,94.81460949708264,93.30381723502705,91.64987773949828,88.32405681375786,94.86724322023507,90.86630930285168,28.452716048577088
12,1762.4560099403677,285.1257375324529,0.5422981418659554,0.14305016639215393,-0.03283837198407862,49,0.0,0.09458080656506697,13.494204434996808,-2.825368213399249,1762.4560099403677,285.1257375324529,3303.070561409566,0.0,0.0,141.85534420885918,67.87511978361896,203.2799626373283,214.62116666035362,214.85128905488938,232.7522518058825,237.11689397177258,243.45799082218457,232.8374189066933,232.24885944042592,242.12496579404396,225.96932134724463,272.053152098516,215.11017289361385,203.87019088959067,269.99377352843317,62.78315155859369
13,1217.97648485075,298.23242183771833,0.4154162220179606,0.0012259524597317253,0.03860804054016553,49,0.0,0.014840049268408147,2.116938537560638,-0.8142706226279466,1217.97648485075,298.23242183771833,1160.697872087619,0.0,0.0,142.4577749944226,67.88013277842443,84.39564339685981,82.37572170191396,71.37116465928868,95.07846124561004,67.30248677384772,71.75626403477565,78.54252671923416,96.61330439999699,74.40561635912653,81.35478585799855,77.64960110759058,71.36211318402175,89.64619372586509,80.1069914932638,38.736997428225784
14,2264.5851682477632,298.4333766265854,0.5751461307316535,0.20619610026547686,-0.31077387274343393,49,0.0,0.01682201586904583,1.9029600203854151,-0.698574160538371,2264.5851682477632,298.4333766265854,1281.5298467822909,0.0,1184.1025349850602,141.29971966301633,67.87911823483194,84.86820130767941,109.68012234515976,74.33575362695399,101.92523843045063,79.83485499674647,86.6460414099517,92.01043502510981,80.05579920142188,81.3784415677672,89.20685826237364,99.0189535230126,86.01773824216161,84.82401844629787,103.13756139964097,28.58982899756318
15,1532.1463784572804,302.706378085085,0.5468381008430574,-0.05953296560728753,-0.02271689001223748,49,0.0,0.035013961329002155,4.505352065330448,-1.6343218351556472,1532.1463784572804,302.706378085085,1806.5807029418183,0.0,0.0,142.1101512885803,67.88252470876213,117.6222033792375,114.71221854188676,128.56512144530004,127.80707064987428,132.58314705755774,130.96119704475527,118.13229601632719,123.65899214402839,119.45956672693285,129.30882763280795,122.38120347078578,153.20253538476044,126.26307841147634,133.63300909840063,28.29023593768737
16,2366.0797501907273,304.2868859863572,0.44966829434441535,0.46229068801532025,0.11347913710140954,49,0.0,0.06676691504828725,8.581528740322174,-2.3339116532890043,2366.0797501907273,304.2868859863572,3592.12303819009,0.0,3075.33685457684,141.18734516304826,67.8810159523479,307.9304013102893,273.9656004617202,294.4498329542738,285.8687781038732,285.0340140636496,244.7400942683293,251.81979363549226,239.27146509256696,253.99322480196412,237.02312739238528,207.99396443751203,264.8869383099313,235.17153306786068,208.71361290186408,1.260657388377961
17,1085.3192401920132,311.3061644407462,0.605622491848216,-0.2933381059648333,-0.3527493069855176,49,0.0,0.01664646794682825,2.018549172055391,-0.7625983333281952,1085.3192401920132,311.3061644407462,1139.666559067973,0.0,176.42046442688465,142.6046865603866,67.88513558184707,74.46813301416148,79.1137921800453,87.43290565069796,69.47888128376965,91.27938547740506,78.93106463715736,81.94057880142037,82.76590572042983,73.19060071002049,85.14388943066406,78.87203239194736,70.11325800827103,84.10602514538057,81.51088729536292,21.31921932123942
18,832.2169001398506,311.9323691514834,0.5717836186314197,-0.6495052813582407,-0.22386422163942382,49,0.0,0.02051071669738237,3.5630141362628294,-1.3795438635457695,832.2169001398506,311.9323691514834,1063.614287483117,0.0,171.83843416057852,142.8847828464096,67.88418548126431,25.74403688685837,18.058044579771163,67.18683462621786,29.891647008955683,8.668657170743007,138.24033669383059,24.721098829011613,98.32440664720778,19.367135300143943,437.529424271626,49.48009236915476,119.09353390419504,12.97054612863435,14.338493066766876,0.0
