expt,t0,t1
99.3933502406793,851323088.995,851323208.995
108.7468983320326,851323208.995,851323328.995
108.9834790813374,851323328.995,851323448.995
109.1874512993974,851323448.995,851323568.995
109.2944198929149,851323568.995,851323688.995
109.3760312998428,851323688.995,851323808.995
109.4195393677745,851323808.995,851323928.995
109.4310187868368,851323928.995,851324048.995
109.4125976690478,851324048.995,851324168.995
109.3771572850377,851324168.995,851324288.995
109.2967056428606,851324288.995,851324408.995
109.1618463960649,851324408.995,851324528.995
108.9400216827395,851324528.995,851324648.995
108.5926721398842,851324648.995,851324768.995
27.78181546350386,851324768.995,851324888.995
