id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1070.580366882523,453.9681221013217,0.816871918617554,0.023080780619391613,-0.12810607818302192,49,0.0,0.01277819937489433,1.519400075180613,-0.45418035889339226,1070.580366882523,453.9681221013217,258.4694075418412,0.0,81.26661071271508,8.589025925682822,3.919474635310846,15.227995498708712,13.847094854953824,13.933033893946877,19.370703634592587,16.998697209371258,15.155503708365902,19.89252733143931,14.91314672216823,28.506949846291093,14.964876324508712,18.790566794432657,24.83175720636988,16.674341468860554,18.869948858521425,6.492264189310192
2,1397.221459025996,455.1332948344419,0.3270364367050068,0.12474376453022978,0.15801688375542494,49,0.0,0.006868361598374662,1.3565257596791387,-0.3310701129740127,1397.221459025996,455.1332948344419,290.1946900669553,0.0,0.0,8.452612230050388,3.919984947805103,18.73973273268571,15.134659319807174,15.490433240323235,26.040150797632716,20.749680473335083,24.577214381321625,19.68154950365512,24.773950452862664,21.82237543525283,13.25935665958742,16.045015573494076,23.324770958768358,21.151634726578934,19.61132411165822,9.792841699992104
3,1125.7922425391266,456.37925580363435,0.4969030675468625,0.23655820964243587,0.10268025480812834,49,0.0,0.00835736854664166,1.2658651560734686,-0.255968614337222,1125.7922425391266,456.37925580363435,290.2562845943122,0.0,37.99728900491687,8.565968422367591,3.920484955827279,15.67330012308901,18.9372355035784,21.894122551712158,13.760444712079895,20.226438015322103,24.015203228253217,12.630408988376296,16.636654087504926,33.61852292167727,27.481847991282415,20.464492849754294,23.702947407588283,17.36150445152505,13.78666640302237,10.066495359546561
4,1684.514464517377,764.8276347355671,0.4303895094475782,-0.04855058460679008,-0.129764760096247,49,0.0,0.006169334229624651,1.1295272840456068,-0.1322418147176216,1684.514464517377,764.8276347355671,218.3507824627617,0.0,0.0,8.332624257075315,4.049021039116843,19.984471343234816,15.08600444259932,16.988316379081304,10.2376365821245,14.677078720246394,11.37616290396003,14.885672328187653,16.37031365319933,13.299743890472412,15.414559122108482,18.753298744550285,16.71126457742777,17.088815307821616,16.478567463886495,0.9988770038613072
5,1759.6220489286573,771.4932033630755,0.6320986578890964,-0.1751785744885498,0.05990780422954328,49,0.0,0.007712521081678372,1.1338205772022394,-0.1363608363566677,1759.6220489286573,771.4932033630755,196.59858920042313,0.0,0.0,8.301251480075836,4.051796297390752,15.65708547336898,15.48212486099647,13.939787435210325,10.444904762611456,11.770731005402107,11.933431483738872,16.393010578023755,11.766169086395045,18.93240084365049,16.257383778101126,7.550120080573141,10.418701944985779,14.593014938599405,18.221625693822553,3.238097234943618
6,1627.5420114139197,794.3043178686743,0.9776271552352507,-0.0712882132840918,0.07187337758289132,49,0.0,0.01094438554372293,1.0593240482867103,-0.06257207886999895,1627.5420114139197,794.3043178686743,281.8194574177183,0.0,0.0,8.356421548974076,4.061303230941763,24.283721124551015,15.257990005322519,15.190565173835019,19.37458399004096,22.306546854415743,21.744746038158382,17.118382250349917,18.91867866964005,17.242745804582775,19.491379148026155,23.588172530249945,18.01811597801243,25.220848004034607,20.087215696014322,3.975766150484435
7,1517.1319942289513,842.1165198607393,0.6192107446163181,-0.07380514716265979,-0.0752698982089638,49,0.0,0.007887158111848147,1.0878132512919667,-0.09138586226868141,1517.1319942289513,842.1165198607393,248.9341530352417,0.0,0.0,8.40254167093596,4.081223664197298,23.344349890956778,20.410516582782755,19.13383049669443,14.032619457242824,14.242179117298955,15.517158605493067,22.107572045018077,13.928320863577854,18.05886235198664,10.968112766450014,20.449760383470434,14.26260250277481,23.445282737484703,12.917393741290184,6.115591492720171
8,1301.2486020906335,845.6354458933903,0.8613452296929036,0.25692435465541624,0.7250995537191758,49,0.0,0.015530342710276262,1.3090235403541188,-0.29236864149906383,1301.2486020906335,845.6354458933903,893.3670930563899,0.0,0.0,8.492720447111822,4.082680906565116,52.813675582287765,78.83577678570904,59.817766637872545,69.99737447581865,46.29403884798435,59.71250521354624,66.95244004531762,72.9727086552729,61.27203132486084,57.50725297710349,64.17376588285762,66.81412217128653,59.32635177655565,62.558897368038224,14.318385311878483
9,1808.308205335539,847.2727778868665,0.6851585213506511,-0.2336767047028647,-0.35156947056638044,49,0.0,0.013393576508281858,1.9237855103048849,-0.7103916234076462,1808.308205335539,847.2727778868665,267.62980786034785,2.86398307401583,0.0,8.28091148083855,4.08336812087794,20.222737834866216,25.849390529092695,17.578667297537386,14.80843776640809,16.02991684709169,18.88663755358209,22.48610666380146,15.436814101885545,22.96631153642096,19.96255257762704,15.28289447235598,18.767141756027776,16.595447690922928,16.771136134312815,5.985615098415171
10,1425.276255625985,863.6252458518318,0.5248386772346141,-0.35195539766667716,-0.10224465732963843,49,0.0,0.010134117789585766,1.6313507318231788,-0.5313683552680183,1425.276255625985,863.6252458518318,281.7569301029712,0.0,0.0,8.440912457860753,4.090182793469171,17.885343463450575,18.81699633614599,14.95415688704724,19.395683670411504,15.86794329277723,20.80193200238599,19.610150859531274,19.840087880461237,20.447773929836586,26.826295759131433,22.656803053146398,11.643659182477496,23.55917799513619,24.60754822876156,4.843377562270481
11,1538.435001131768,870.4212579417278,0.49204487498163496,-0.3833627786168802,-0.2600911071800009,49,0.0,0.009189073616936987,1.4578786255426504,-0.4093034216639647,1538.435001131768,870.4212579417278,301.3949982022715,0.0,0.0,8.393643400112742,4.0930172932688205,30.047448957916036,24.26363593230579,21.299730663964326,14.077020834163154,19.251282795726517,14.221981539975376,28.526775025055354,21.699164554546122,18.157135978251656,24.030908922017588,15.455592040217196,27.1833134027727,20.32880077310918,15.280493526194899,7.57171325605557
