expt,t0,t1
82.33056984044181,780295854.995,780295974.995
88.53665199757951,780295974.995,780296094.995
88.68881200689519,780296094.995,780296214.995
88.80443379663566,780296214.995,780296334.995
88.87409850064543,780296334.995,780296454.995
88.90121222413913,780296454.995,780296574.995
88.92806697103799,780296574.995,780296694.995
84.89783364758819,780296694.995,780296814.995
88.89211989369012,780296814.995,780296934.995
88.88154689270982,780296934.995,780297054.995
88.76766475009549,780297054.995,780297174.995
88.68314267143874,780297174.995,780297294.995
88.51640115384886,780297294.995,780297414.995
57.32250988670895,780297414.995,780297534.995
