expt,t0,t1
78.02395077150396,904616165.995,904616285.995
94.24203477582971,904616285.995,904616405.995
75.93279918307144,904616405.995,904616525.995
73.53971888769297,904616525.995,904616645.995
74.73734998295554,904616645.995,904616765.995
72.8204145729814,904616765.995,904616885.995
74.9611289427907,904616885.995,904617005.995
87.68352292290889,904617005.995,904617125.995
92.56354920039004,904617125.995,904617245.995
76.4913910601397,904617245.995,904617365.995
73.47881318454627,904617365.995,904617485.995
72.49648552218054,904617485.995,904617605.995
75.39529323271297,904617605.995,904617725.995
56.85095610862652,904617725.995,904617845.995
