id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1425.856310409171,151.8993726610104,0.5551919546359182,-0.4557250197434163,-0.6854536243964668,49,0.0,0.0074743400404659365,1.3483594899296867,-0.324514240287787,1425.856310409171,151.8993726610104,749.6954024685843,0.0,28.725969355992653,161.96303719548877,11.40962793037262,0.0,12.949026855911566,10.645160446277899,0.0,48.04945077418864,0.0,17.571283502491944,10.07936071855635,20.58768689959001,533.6828711006491,69.73889030917134,26.39167186174755
2,1540.1639333045434,172.77240822586387,0.35011896369393475,0.3354635650918177,-0.31054403909327305,49,0.0,0.005245915175709,1.0160415240330916,-0.017278643122529812,1540.1639333045434,172.77240822586387,555.5153690835557,0.0,289.3695244691601,161.91445237370186,11.418332287977488,70.74265534840912,56.096867367293264,48.27339548155717,48.67777829533983,39.72079392925658,56.73838032813958,35.8511169548849,46.41415795976458,68.28126991493113,18.373883979090262,51.34331582945318,15.001753695436037
3,1595.082580963406,182.29535280069302,0.6161858201547953,-0.821559204414893,0.6431930621575771,49,0.0,0.011881118706374474,1.34367537930246,-0.320735898717521,1595.082580963406,182.29535280069302,2607.3594291394998,0.0,643.8120000789027,161.89110885422923,11.422300861537819,89.16655006219787,219.237997881594,329.22872079315175,131.04206765184136,147.490074415774,309.8490493774234,89.7308685526381,219.0805190769353,139.5864293607758,84.79952930341632,132.3768012268141,715.7708214369381
4,1168.6989860591634,189.8722726146787,0.47405733009021767,0.13340784199001116,0.5707110494978715,49,0.0,0.006666443633002384,1.2599426267886404,-0.2508769234359593,1168.6989860591634,189.8722726146787,2528.0229824546414,0.0,166.835344837214,162.0723503660479,11.425400503719382,23.447179558371314,37.6440357130775,2159.5579903755993,52.92780516495962,40.54236756760004,34.34392201397597,19.256503191868042,49.060922071991044,23.65671553999626,21.089832492332704,18.993587859188935,47.5021209056807
5,1425.8386819042923,192.01188533086523,0.8317279670837755,-0.24283619070172738,-0.3597462374937947,49,0.0,0.013934588829058464,1.4542258917169126,-0.4065796818961449,1425.8386819042923,192.01188533086523,844.4145013106652,0.0,533.220071885785,161.96304928663778,11.426339657626489,80.95472856820618,54.985778290167204,85.56219013236435,80.2210626046999,66.94187007153874,67.22593431320426,63.70288427166935,88.67035243722276,50.917094383520975,88.00355080521729,65.50094394246486,51.72811149038927
6,1738.4124841215312,193.22748078789627,0.34596648285222886,0.45900341687850776,0.058353640126764354,49,0.0,0.007826393712741821,1.248406367324429,-0.2408899376450688,1738.4124841215312,193.22748078789627,677.100936883902,0.0,252.18374526328046,161.8301836121098,11.426849619368173,14.655431716198027,12.903888083904537,36.28692348880156,145.8115256271216,75.35788840112895,67.36672983431862,46.694732892134496,48.57015428845999,83.8621108494294,44.87948339303817,72.02427288039149,28.687795428975225
7,1620.3282355653037,202.0731099132674,0.5738991769232633,-0.9008552339201767,0.164091924183141,49,0.0,0.36427359383895985,53.371386939667644,-4.318271221943292,1620.3282355653037,202.0731099132674,30862.807201287927,0.0,3280.218807464729,161.8803775971549,11.43054061793757,592.4049802158628,833.3131299110853,881.9397379348651,2555.7946217350195,1692.8694031754449,1869.4746207360809,4693.466465162226,2109.4457202136055,8707.059795469542,1899.7674356601847,1729.2744332078448,3297.9968578661637
8,1624.4059188856627,204.64370147644027,0.39064166500838327,0.12340559548103074,-0.8281146591699042,49,0.0,0.07127768296821417,8.208028382749294,-2.2855971238205735,1624.4059188856627,204.64370147644027,16701.818597586884,0.0,2598.5419026494747,161.87864423064644,11.43161153255781,350.27297576597744,670.9855649903608,567.5353229655134,973.3872397352498,1144.4078840735347,1432.1200648908223,3609.9810995329462,829.8422915650875,1051.224606645625,2403.632535138471,1173.02219340492,2495.4068188783735
9,1575.976178067926,207.10732326582976,0.9508000105861615,0.35572108802633823,0.012962404527375078,49,0.0,0.018839139825633604,1.5765188543593176,-0.49424792263725403,1575.976178067926,207.10732326582976,2450.047313596993,0.0,1217.3187467467324,161.89923068302406,11.43263792687697,87.89572890172795,166.54808018715704,140.51981042418555,156.9738926517535,206.4895747633129,209.99380248508268,287.3730644512148,245.18444314186743,155.5090654833341,328.65684663043226,215.18537952379188,249.71762495313277
10,1590.5884892405027,208.14844680628514,0.9888895619025732,0.3056369676280538,0.2980574837559154,49,0.0,0.04285631577163207,2.05080944929755,-0.779813274564177,1590.5884892405027,208.14844680628514,22447.01028482558,0.0,8290.311965728655,161.893019295602,11.433071837997392,588.7666856952721,1025.4419750874076,1019.9499299071797,1213.26430751548,1504.697978007548,2450.344393750114,3024.923497846346,2543.697025351317,1886.7518224686914,2138.075555242842,2665.574800766827,2385.522313186557
11,1604.533613538008,211.89938991597614,0.4747405993053491,0.27856520304636995,0.1019803714028866,49,0.0,3.1785289109441397,296.28546386499846,-6.179275862432175,1604.533613538008,211.89938991597614,220565.87759342167,0.0,137710.90873723512,161.88709148932628,11.434634596283093,9801.271143719554,15143.86351470257,13968.060902643352,15978.32284792536,18122.195423792473,21705.60080936539,23099.75771840392,20550.272297634103,20051.57265417018,19722.542828420046,23354.57566435108,19067.84178829366
12,1712.8360855413625,231.7307955602256,0.3287414584306232,-0.8787563115309229,-0.769506638678803,49,0.0,0.007067763009682129,1.083954220515325,-0.08752735172959616,1712.8360855413625,231.7307955602256,932.6721559727343,0.0,716.3572520651414,161.84105253390348,11.442892986834048,55.611534478202444,92.72034299821507,63.616423575084475,81.7585797816044,93.6615527691107,87.82776200025538,74.72411864911805,90.76280695412129,84.5421986142021,77.94330811309041,68.28405163860819,61.219476401121895
13,1544.6989754128933,255.50059640449828,0.49987385301742865,-0.3056419302859078,-0.05484585385943401,49,0.0,0.3759140335095112,45.20135373826432,-4.137878604299152,1544.6989754128933,255.50059640449828,13709.249825511322,0.0,11315.37047875263,161.91252775291926,11.452799020166042,799.7971977120911,1291.8613725576638,1155.1556106988767,1230.1043217742533,1241.1104700213887,1260.9409540584911,1169.1891162087375,1236.0591772098446,1228.1234320760418,1077.2693852367165,1101.5631049659178,918.075682991302
14,1462.6424988254703,266.2894964652447,0.9547561379468525,0.2159795783086988,-0.1401812740243586,49,0.0,0.019450046642355272,1.4267916276762926,-0.3859013806525886,1462.6424988254703,266.2894964652447,1186.5846610400467,0.0,718.4264110012286,161.94741184516684,11.457289089155417,69.6303266597507,104.39361448413105,103.58599874958745,106.65672084262731,102.33524261171968,110.66407214267096,99.82887893983015,117.14718246285157,105.46862132308567,81.15032023908967,100.75637515278251,84.96730743191989
15,1546.3443034855918,287.01999214972784,0.33453761194458714,-0.19375925145769043,0.22962504702274308,49,0.0,0.01264297880480284,1.4913632404706383,-0.4339585856932305,1546.3443034855918,287.01999214972784,1191.108496573486,0.0,409.7962743761448,161.9118294261538,11.465930929071995,76.0814834806956,122.58611152517632,103.4787822958624,95.64881987750188,105.49045842369304,110.5361828023619,100.74294686138427,112.8100029333356,112.78013042387725,75.53435690965841,97.60801654975583,77.81120449018341
16,938.099291639527,290.119216211048,0.20945188211327073,-0.49474652404119696,0.5737258609051973,49,0.0,0.00589060993037461,1.0637681701081807,-0.06711747823178442,938.099291639527,290.119216211048,786.7913534036152,0.0,565.715510184963,162.17041291794547,11.467088219242381,57.39656814465643,68.91733879996052,103.06927067384301,92.33207526673299,66.15793236854735,58.303720724173765,79.41560715997232,53.36846949117273,52.66353410501446,40.52870045555751,68.26721768922955,46.37091852475449
