expt,t0,t1
77.00268522273436,920228420.99,920228540.99
119.0081466261762,920228540.99,920228660.99
108.8763195140229,920228660.99,920228780.99
119.0276465366704,920228780.99,920228900.99
119.0298446889505,920228900.99,920229020.99
119.0264110788195,920229020.99,920229140.99
115.0532715967096,920229140.99,920229260.99
119.0260580908622,920229260.99,920229380.99
119.0187041750834,920229380.99,920229500.99
102.8290169977118,920229500.99,920229620.99
106.7870342781981,920229620.99,920229740.99
83.27556710202607,920229740.99,920229860.99
