expt,t0,t1
65.3496307660315,920228420.99,920228540.99
107.417498281723,920228540.99,920228660.99
97.43959814705914,920228660.99,920228780.99
107.5232733309339,920228780.99,920228900.99
107.5327428664232,920228900.99,920229020.99
107.5221642355169,920229020.99,920229140.99
103.5217582598805,920229140.99,920229260.99
107.470712342035,920229260.99,920229380.99
107.4287130942644,920229380.99,920229500.99
91.30417101791545,920229500.99,920229620.99
95.1181982941625,920229620.99,920229740.99
74.65770646766563,920229740.99,920229860.99
