id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2390.2169319708323,388.76547878984417,0.46392497329286986,-0.05314209577975435,-0.331897430866583,49,0.0,0.011778461535982353,1.855294116132417,-0.6710319181501422,2390.2169319708323,388.76547878984417,188.24000745561182,0.0,85.48648464945356,8.461949681081892,-45.385905547585516,34.80973545637194,29.22091197846406,42.67361953412403,29.56172265247237,29.84799695956439,22.126020874615044
2,897.1780347635854,391.82075862388604,0.8588483571213612,0.4790803347759231,0.20061627798658846,49,0.0,0.022849863591779238,2.611943350815371,-1.0424093837519612,897.1780347635854,391.82075862388604,170.45937905844804,0.0,3.00472933541026,9.347670750631151,-45.38483070318781,31.70219614940754,34.164705703549,29.980418665215662,21.313796335058434,33.347622847165006,19.950639358052406
3,2069.7311001381136,398.3733693146384,0.5548322126802884,-0.13152431994807448,-0.08043942625980391,49,0.0,0.009030663987729866,1.4473980129583222,-0.4014699301871768,2069.7311001381136,398.3733693146384,94.76772877863934,0.0,0.0,8.652089806653155,-45.38252213205191,14.117922859316728,15.479954183963054,18.118152230390603,16.019844984435352,20.28448333997915,10.747371180554435
4,1693.4453646191164,426.3709911727496,0.7453626759004375,-0.1780560742133367,0.14001352118000865,49,0.0,0.010228575658418275,1.330357829868579,-0.30992117504151045,1693.4453646191164,426.3709911727496,101.90119699147013,0.0,0.0,8.875315476807593,-45.371182106358425,15.83795071664494,18.605539693964207,19.462758347462774,14.464731277577547,25.736962897860174,7.7932540579604765
5,1840.0126665113671,480.0841185206302,0.5657797211092589,0.22532238063702512,0.6028161032656483,49,0.0,0.014411028230933078,2.11277076785786,-0.8121309484342063,1840.0126665113671,480.0841185206302,240.2683957636573,0.0,0.0,8.78844401230224,-45.34872848156814,44.81524865023622,32.47810792770204,45.27815333593833,41.199815026193775,45.24916662299265,31.247904200594306
6,1241.5764541400688,490.64930675586345,0.29845591490407275,0.5078101804921961,0.26659787123695344,49,0.0,0.014548280073368065,2.8735663255403074,-1.1460530641264715,1241.5764541400688,490.64930675586345,268.29114704238685,0.0,0.0,9.143213046266608,-45.3442170567941,48.50491993756308,47.23598425510349,46.56426920386715,52.158063796169024,48.60707609500723,25.220833754676867
7,1593.1678811310069,583.6528548934028,0.8120471551924631,-0.1585672144503721,0.08568062095863961,49,0.0,0.010993629433206527,1.3051236160591975,-0.2891291206222506,1593.1678811310069,583.6528548934028,103.60086227505823,0.0,0.0,8.934783938689288,-45.305665338219136,17.753728019411152,19.24501282982476,22.351893093863914,14.9912942646883,17.900243234595564,11.358690832674547
8,2892.6979018399843,764.2539668900054,0.9055741188106032,-0.504387743560363,0.7711358315123292,49,0.0,0.01682327732978649,1.2542413206686527,-0.24595276099702554,2892.6979018399843,764.2539668900054,1116.2401012477505,0.0,359.37272885439813,8.165984196900363,-45.22786849395739,182.26837437411936,181.45453870789248,219.59290829130174,328.21401533031803,144.5351438707952,60.17512067332378
9,994.8694510103417,782.5439100291177,0.4738930851849041,0.13554049352458997,0.40755782331589263,49,0.0,0.06601887370957514,11.109369452295537,-2.614223524678923,994.8694510103417,782.5439100291177,735.1391495415671,0.0,0.0,9.288696393144223,-45.222237842425315,118.66175863305949,151.79532805611342,120.09433334106122,126.78262105993971,123.09475077213612,94.71035767925724
10,442.97641671907036,840.0786561646811,0.5636652998945894,-0.05492885210099896,-0.031686138156215855,49,0.0,0.01917694258109921,2.646511132053489,-1.056684312773851,442.97641671907036,840.0786561646811,285.32121238277307,0.0,125.81360295682336,9.614853916713527,-45.19678195318489,46.8757639732992,46.576964480504856,39.13282803198015,63.767736237508736,57.07587673082859,31.89204292865153
11,1304.6114968906354,858.0165098300132,0.8073881504137506,0.2795368867851878,0.3368769434187073,49,0.0,0.009074909593542615,1.0556089973456575,-0.05875770804045047,1304.6114968906354,858.0165098300132,93.46216439495231,0.0,0.0,9.105376431629503,-45.191218420507894,15.936166736446205,12.597677204204086,19.976622481833076,19.971344990707188,12.77390683316449,12.20644614859726
12,418.351486373572,905.8582235678165,0.200975237692237,0.14323340579515034,0.6430431400521559,49,0.0,0.004465991196490305,1.024772360646688,-0.026568508614356338,418.351486373572,905.8582235678165,148.60684998622577,0.0,42.90316520564721,9.629077929950268,-45.16928871493693,23.938591893826104,22.642043227447807,25.98524741125256,29.149189642816268,32.07235810997097,14.819419700912078
13,671.3339222287234,958.1675203168022,0.4776167043178209,0.13556073455340567,0.1749330678338822,49,0.0,0.01078887079468287,2.0225036727464625,-0.7647232973449822,671.3339222287234,958.1675203168022,107.88633924732433,0.0,0.0,9.479369322000714,-45.14830864697416,15.924876041616432,14.462148735600858,22.685899515198308,27.587624661982105,14.491089183983803,12.734701108942826
14,2306.285928696279,967.14753683203,0.4571760191917254,-0.28216417342769645,0.04223065713986746,49,0.0,0.008670200813362196,1.3028957860714698,-0.2872741986365592,2306.285928696279,967.14753683203,158.98579075105977,0.0,0.0,8.513500807818371,-45.14512331530835,33.893896877696946,30.491990200143498,27.153565928435473,23.329038377395683,26.321287768649846,17.796011598738307
15,2639.066207371151,1034.4386486730014,0.20272863171863675,0.09856031798447436,-0.17794320260927177,49,0.0,0.006260043288184873,1.603029581360692,-0.5123538416046062,2639.066207371151,1034.4386486730014,130.19380490292343,0.0,0.0,8.31722533522144,-45.116203627109364,27.7883378660995,31.447490923933223,18.868392503291844,25.928653359194577,20.103391382239977,6.057538868164326
16,2495.3677226202035,1059.7633521959244,0.6481603731975635,-0.30990516236642607,0.15232863795197013,49,0.0,0.06225963434732614,8.626736410153754,-2.3396163209424485,2495.3677226202035,1059.7633521959244,555.4983040680792,0.0,0.0,8.402163304753202,-45.10607489748067,97.7140009667538,98.94949278599579,94.90361463889238,108.42016277290466,90.49399901821656,65.01703388531604
17,2645.487829479732,1089.8582731679583,0.32233001394449734,-0.08379069612400855,-0.37916114324343647,49,0.0,0.009894228495077198,1.6950981040995878,-0.5729870953391424,2645.487829479732,1089.8582731679583,194.88220230444063,0.0,0.0,8.313682565822191,-45.093093452416824,30.85667227296917,37.61009104998057,33.54831942065563,44.01300277490614,34.69489086161891,14.159225924310205
18,3086.529029575188,1107.4927555122486,0.7197412359668425,-0.7661149766894386,0.22972659353397895,49,0.0,0.020048918592657086,2.4865953880446794,-0.989012809540813,3086.529029575188,1107.4927555122486,384.87038686127903,0.0,117.8969033579601,8.053524558517577,-45.08405020779372,63.615778723324084,89.94482432973211,87.3700353727059,76.90500080340522,67.03474763211167,0.0
19,3079.473478899196,1110.3193499530535,0.29975160013749985,-0.39188076044383074,-0.7560091044540361,49,0.0,0.005415755308218526,1.300641383545831,-0.2853939204653906,3079.473478899196,1110.3193499530535,241.46231679633206,0.0,69.23620781811854,8.057705368173337,-45.082904394618666,56.83979569183245,47.103085873186615,66.0390713203147,35.31792947479281,36.16243443620549,0.0
20,1087.614014332267,1138.8906031350366,0.6702859801206887,-0.021380014472805107,0.11647387771359925,49,0.0,0.021710143544144224,3.037967877709636,-1.2064579437254075,1087.614014332267,1138.8906031350366,170.02679402107205,0.0,0.0,9.233049577869874,-45.07392379839937,29.06057843745587,25.43030517087759,36.991152050761656,30.54977690039577,24.27705217043673,23.71792929114444
21,464.1249762834719,1159.2139027500734,0.7102542441908081,0.15416116998117296,-0.07246259324236617,49,0.0,0.008980039030582655,1.1195588234515157,-0.12261729264214546,464.1249762834719,1159.2139027500734,115.05380520471877,0.0,0.0,9.6007926739306,-45.06389461237629,21.98938290587611,16.006718788778876,15.99629819733083,21.63859608679152,21.575705828921244,17.8471033970202
22,2948.9941694290314,1211.3064505471855,0.5180814212894763,-0.6831290576504991,0.1009948091253443,49,0.0,0.02345202552094964,2.8503596806847904,-1.1372491653550518,2948.9941694290314,1211.3064505471855,465.6918389975505,0.0,49.35464233174437,8.135273751906798,-45.04139140783142,103.71582884220835,95.65847990352746,61.06322398645523,101.39710369042314,74.992373446398,28.864829128538332
23,1541.9136609767274,1270.9419836204804,0.6866418577922776,-0.09766761937737052,0.030630646606030106,49,0.0,0.012136545174844478,1.6936033828569712,-0.5720292812143956,1541.9136609767274,1270.9419836204804,103.18660292605742,0.0,0.0,8.964974194171967,-45.019297206091274,20.304215403785562,20.547435941540183,17.936424700098,15.345106569667276,18.35305470742144,10.700365603544942
24,1488.5107241115654,1287.8008193959954,0.42726018896590373,-0.11458513711978324,0.04048816501351926,49,0.0,0.013416902728012872,2.445419840708823,-0.9708835787413463,1488.5107241115654,1287.8008193959954,178.66237728934567,0.0,0.0,8.996444589507895,-45.012258924056475,32.2610195946279,27.549499925539983,33.42721845561519,35.64270594421829,28.66409152984199,21.117841839502304
25,1666.8466207806819,1303.1716924404259,0.482304915221629,-0.7874415028452859,-0.5806873930149736,49,0.0,0.019062292978943456,2.660543988642664,-1.0624261095396037,1666.8466207806819,1303.1716924404259,304.30397642624837,0.0,0.0,8.891341298023702,-45.00586676386775,54.85023835792514,58.05128703160322,50.03789535290964,64.32659000690666,49.331417242111506,27.706548434792182
26,2145.757374646269,1304.781283559354,0.6421471988340246,0.19934491414942956,-0.09098742576014829,49,0.0,0.013549161207909426,1.023216718223202,-0.02491906854349967,2145.757374646269,1304.781283559354,1232.50829709311,0.0,0.0,8.609119273056288,-45.004752271037134,207.24163352371608,200.08804154100937,237.48005585518706,216.7601976699795,225.8772706597934,145.06109784342468
27,2142.756893172036,1305.5458983805015,0.36615418644054554,0.40834870458712436,0.08446279827216895,49,0.0,0.018601630538853053,2.1592060055070994,-0.8357351986874797,2142.756893172036,1305.5458983805015,1297.5962276909986,0.0,0.0,8.61088919819707,-45.00443863234771,219.3765257324847,220.50684330441777,246.41941664342573,227.59688865009926,235.6690011083906,148.0275522521806
28,2144.606886721512,1310.4031748845644,0.559610429046259,0.02380973735603455,-0.48511864664714627,49,0.0,0.02362654331844601,2.3265996642570146,-0.9168041527145687,2144.606886721512,1310.4031748845644,1199.5327353186954,0.0,0.0,8.609810325638662,-45.00241176262813,189.4068569384076,211.2339325741787,228.50528063360753,221.1760472498952,201.56537435273955,147.6452435698667
29,2151.1495724101223,1321.9642951970238,0.272243722488047,-0.9233350580903089,0.33680485412981503,49,0.0,0.006584515600988495,1.1401704918501117,-0.14242449266901488,2151.1495724101223,1321.9642951970238,361.7905110075277,0.0,0.0,8.60598217265727,-44.99758387443642,55.86679329784306,75.3463512008078,52.50421903024784,79.33747150617926,52.96439554907526,45.77128042337448
30,2312.052782650548,1362.6177255160874,0.4349310643002596,0.4008390673282963,0.35322377021963625,49,0.0,0.01811152613984838,2.5190379833049747,-1.0030867901380847,2312.052782650548,1362.6177255160874,388.6931363164525,0.0,0.0,8.51130014465493,-44.98033779926952,61.379163493662304,59.67523912070178,76.51692942027995,78.07489990036072,72.8701073135401,40.176797067907664
31,2786.8177618598556,1379.4010375520472,0.5477430362565331,-0.27899022392953277,0.07734600494046572,49,0.0,0.01882862601178717,2.754944772651606,-1.100282242839687,2786.8177618598556,1379.4010375520472,236.40966317182165,0.0,0.0,8.231747067683072,-44.97198121554881,36.01039887031325,37.0955086994699,45.43878153309163,46.28488461653687,43.67542078251408,27.904668669895916
32,206.06476079885942,1414.9088185175747,0.8519000566003303,-0.06793651341237397,-0.06693540338348726,49,0.0,0.0300818843056677,3.4026461950772573,-1.3295419844689969,206.06476079885942,1414.9088185175747,219.1808768810419,0.0,174.6439477312924,9.751479401672288,-44.95637500836889,38.73508653884146,49.87069564743112,43.31892696728722,38.97527254041104,32.628690159051075,15.652205028019964
33,1094.945421423006,1472.630101701286,0.6439119269150609,-0.018149186000412126,0.21152085305348506,49,0.0,0.011372242285540901,1.4713810054497274,-0.4193128632243095,1094.945421423006,1472.630101701286,143.52158464982142,0.0,0.0,9.228002412927637,-44.93487959810706,22.44364415263858,27.757981494006795,21.90456550607916,26.564692957738032,27.7224497841119,17.128250755246974
34,2102.995299838561,1482.7558417946054,0.7645304445018803,0.47275027468327624,0.008751446730525846,49,0.0,0.013488880210386823,1.7485080606992018,-0.6066690969164394,2102.995299838561,1482.7558417946054,106.63587012981773,0.0,0.0,8.634700569568654,-44.93066526083252,13.628545137920831,17.112841117172678,17.536353734767644,23.37836251643358,19.645183733942744,15.33458388958024
35,2127.964412128825,1483.9818989986616,0.27479851054645615,0.07796896813250152,0.2051860771903105,49,0.0,0.006514169103490621,1.229727484853646,-0.22452219945810292,2127.964412128825,1483.9818989986616,142.6748410294877,0.0,0.0,8.62000822931445,-44.93011554368519,17.737813589785233,26.57185448522721,29.087125108859464,14.26928983649114,35.60864853051476,19.40010947860992
36,2848.5271803559644,1562.5342381553123,0.24159758936068765,-0.20553528103594068,0.26277769389748445,49,0.0,0.004107699820390188,1.015002402059997,-0.01616767508161998,2848.5271803559644,1562.5342381553123,134.4780494876601,5.0,0.0,8.19638164268107,-44.89545470805261,17.638353681286564,13.338041110087632,25.9785900740106,29.91102002229035,27.967026884737308,19.645017715247626
37,1341.0446700225666,1584.2021152658378,0.686521192718442,0.468776791927422,0.14937574075803067,49,0.0,0.008804301578819593,1.2553958117659914,-0.24695168857477942,1341.0446700225666,1584.2021152658378,74.7728254968624,0.0,0.0,9.083029568851705,-44.88867602507196,11.84943119443323,10.582466689352247,13.182596870047757,19.22024525606059,14.47568634901279,5.462399137955787
