id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1420.1201580770567,1.615858590925599,0.9482182328366219,-0.10805206668579671,0.19665163978843322,49,0.0,0.010759405255562128,1.1783920625905073,-0.17822452131260522,1420.1201580770567,1.615858590925599,187.1348043045021,0.0,143.9000824727733,9.007739240724568,-45.5025131584774,24.03867687824182,29.45093403408931,39.69282633706892,23.017167760276845,46.72007755905389,24.215121735771298
2,1658.2091071615355,4.818087327253471,0.26997809989548477,-0.37003300655660987,0.04970479172714548,49,0.0,0.007204361186397102,1.0917286851014258,-0.0952868037889201,1658.2091071615355,4.818087327253471,328.671969511768,0.0,300.54747869333085,8.866207531847154,-45.501224102877885,55.343943934674236,58.491366287367825,75.40880463367705,55.819320075796284,45.95493373973122,37.653600840521406
3,1640.011554430708,13.041277031389148,0.7412869327235238,0.270343666455993,0.14813359314498187,49,0.0,0.012453262404567948,1.2365594070841046,-0.2305374641958857,1640.011554430708,13.041277031389148,439.23852141877137,0.0,410.47812796837866,8.877026274554687,-45.49780096038295,71.37548307244899,68.02808514529977,67.41846982950923,78.46652162153744,79.52366978904232,74.42629196093361
4,1551.4750456472714,15.251248093614851,0.4765455687111327,0.2757379738683817,0.31789646741458266,49,0.0,0.010445723042283082,1.1442590330360394,-0.146310873825953,1551.4750456472714,15.251248093614851,436.309052269057,0.0,411.9504743136724,8.929652176392588,-45.49687896346594,64.37316290766907,91.62042609624717,85.02417767227189,75.30432053202755,71.03005904253413,48.956906018307194
5,1626.8206560599685,24.21926690422545,0.61122779922556,-0.17446113848662897,0.5144086956278984,49,0.0,0.00877504767724292,1.0198260829906696,-0.021315288136442227,1626.8206560599685,24.21926690422545,411.8410012674012,0.0,394.13816609798045,8.884868263830148,-45.49314541956914,74.1399789710836,68.47614856187579,71.7782372340944,67.0015813174803,73.36084763908255,57.08420754378461
6,1723.572805275213,28.43251203957947,0.7031674678338542,0.07421400712729442,-0.5058269433395691,49,0.0,0.024905952408398022,1.4268028089651907,-0.3859098891708396,1723.572805275213,28.43251203957947,2609.661962668273,0.0,2433.114521752377,8.827365480148599,-45.4913678562695,433.31064888451886,466.0607583750341,472.96321709505105,449.74885375195845,481.89214763911525,305.68633692259584
7,1960.1169542306486,26.460278525470457,0.3821980799987093,-0.5482144492861648,0.6364052673616898,49,0.0,0.005526499056681617,1.1450680648670433,-0.14707825668451777,1960.1169542306486,26.460278525470457,217.3969625818362,0.0,155.4967492426419,8.68677659715823,-45.49201355481504,26.113810029027405,32.32555431481477,27.934664109144578,34.11650666507144,37.00453709728688,59.90189036649112
8,1729.5460866230935,28.03593021750114,0.5696855163567204,-0.6313659259544285,-0.3597397961343966,49,0.0,0.18405440812276785,24.27235238462465,-3.462779671377226,1729.5460866230935,28.03593021750114,2726.3501268147356,0.16128699755507217,2545.010837567025,8.823815126393136,-45.491530756161204,444.01644196446944,489.55596664549455,495.1425367313039,468.00272661273596,516.4560922209854,313.17636263974657
9,2006.9809684766412,30.923318720837596,0.43413507330639306,-0.6044010174480436,-0.8610801433042801,49,0.0,0.012918763313693158,2.616967366569409,-1.0444957676169013,2006.9809684766412,30.923318720837596,209.91921078696393,25.241226713357356,102.76551914152799,8.658931541129244,-45.49009888573662,25.370587510042643,79.82283844296124,28.593016557697645,45.49832813147819,26.074227649820777,4.560212494963463
10,1659.7397671166914,48.41657644048593,0.38734169284664116,0.054645087990341644,0.6889841478741883,49,0.0,0.00703008825201434,1.031626818847877,-0.03380655954262761,1659.7397671166914,48.41657644048593,353.0575766928457,0.0,307.50512333666023,8.865308875805384,-45.483060172803825,63.64017770161175,52.733605265808265,67.82296595008981,58.58215775813596,70.4100677663807,39.86860225081922
11,1265.1461764080673,51.03416063068029,0.7108017780003599,0.20990272434100782,0.1734955145770434,49,0.0,0.013941953942426134,1.4293801450222907,-0.38786936296760355,1265.1461764080673,51.03416063068029,435.02665210280594,29.68674286212181,438.2143399161264,9.099791236939444,-45.48180180501673,82.49105754659308,86.77969319832094,58.06202188841781,70.90957353021884,79.78862567012862,56.995680269126666
12,1440.5719646359548,55.52612020600453,0.2772184783275057,-0.24251262988668307,-0.49218171864217275,49,0.0,0.01049315802488181,1.7586610331699317,-0.6129553524671251,1440.5719646359548,55.52612020600453,442.523255452428,0.0,345.69063312411276,8.995544166988308,-45.48006424496814,61.768998797030974,66.12060782985827,79.11197135891166,83.85460327940463,97.83352123828676,53.83355294893565
13,1805.2965973599414,58.14949968905701,0.2589679667427547,-0.4957933236753806,-0.8158930975703959,49,0.0,0.0074466712158735545,1.246022319923713,-0.2388145547101357,1805.2965973599414,58.14949968905701,412.2136604145989,15.243233790867146,392.53984897676236,8.778820664446089,-45.47894610142645,71.1995623465547,80.745052601894,73.09928146106884,84.02624809635898,62.41208629801595,40.73142961070647
14,1639.2018074338553,59.43153138461763,0.6809404836931874,-0.678729156600983,-0.5200252555507975,49,0.0,0.010534965739517815,1.161050419883545,-0.1621276996516513,1639.2018074338553,59.43153138461763,508.3830542752302,0.0,291.2819687013135,8.877515394149711,-45.47847428806676,94.72614357842738,94.98100300473342,80.06055251718183,102.3409595685536,88.0045064004967,48.26988920583728
15,1229.7223982653359,60.628596802197805,0.6053031907334476,-0.04481119464424148,0.1028825435989362,49,0.0,0.03146020984788555,3.708606824231332,-1.4230269828107025,1229.7223982653359,60.628596802197805,650.7860637308613,31.977412117424635,650.54935380237,9.120825651182981,-45.47776612223573,108.66470622357093,124.96670002541958,109.73817094214141,101.74561158761603,113.34173210108965,92.3291428510237
16,1180.3323937274656,72.19078106630099,0.8107783451472281,-0.6101944741662259,0.07709293692728073,49,0.0,0.017251907567437018,1.7048206590497372,-0.5791967488174226,1180.3323937274656,72.19078106630099,463.175394245586,0.0,443.50205725551325,9.15015140848586,-45.47288901813082,73.84210812794883,82.59873096760046,84.09465480196774,78.05754438772881,93.03808101150294,51.54427494883721
17,1034.8588059346944,79.32321079510373,0.8413318799966666,-0.011002324676120244,-0.025164992966914147,49,0.0,0.029543290485112707,3.1283456725471335,-1.2382868380997674,1034.8588059346944,79.32321079510373,359.5259828800448,0.0,342.6413655996546,9.236564167192638,-45.46969673193866,70.69337385777024,56.97392177439575,56.99583288568917,65.42619296862492,56.14319905241534,53.29346234114939
18,1177.123759088706,92.3682436883922,0.5913560052106784,-0.2715704774527227,-0.011229734870149386,49,0.0,0.05684919619787993,7.325739057755604,-2.1621286126725505,1177.123759088706,92.3682436883922,892.9235011510832,0.0,861.0267567909402,9.152020665190951,-45.46447867852838,160.2128168782063,161.35755141129613,151.20993741956036,167.93184088503222,155.95488389956046,96.25647065742766
19,1336.3830942153859,91.99271305125141,0.29999750209349235,-0.03977270072659189,0.246993737191734,49,0.0,0.011963428165518855,1.7127262765940934,-0.5842199017752518,1336.3830942153859,91.99271305125141,482.9381560917784,0.0,239.0808907443087,9.057412971854735,-45.46480370245119,90.19790022968652,94.65719468810417,77.82015514751004,73.89840771324923,97.76838634640455,48.59611196682395
20,1773.166249938245,94.77427048594807,0.24201118261356255,-0.5496839750767437,-0.5167550442413452,49,0.0,0.02503571014762571,4.147767453955727,-1.5445359988158447,1773.166249938245,94.77427048594807,814.4188658837586,0.0,352.2530417967433,8.797940140244558,-45.46370636068201,127.31367452802178,138.8343738755633,150.52446388016585,143.51860195936052,153.92296181056525,100.30478983008197
21,1157.2174030091821,120.85658811109067,0.35700166329000044,0.26147589590091175,-0.2675653585956914,49,0.0,0.01895691363456651,3.055532051122715,-1.2127171090716446,1157.2174030091821,120.85658811109067,596.3603364291365,0.0,369.98394850494174,9.163791133790038,-45.45258349849188,85.3544487893011,97.71092439596556,116.50066620039587,101.81253877555056,122.81903892739498,72.16271934052837
22,1764.60667153415,125.92242634753426,0.6204864487993164,0.34186436786957985,0.44146204034780934,49,0.0,0.0107134979237136,1.2865696801570674,-0.27358328104569596,1764.60667153415,125.92242634753426,428.1799237555116,0.0,1.7628816285138682,8.803047118049586,-45.450733943007144,59.63817494168116,75.09000655763538,75.45020315293638,75.79673858787771,77.78472929319051,64.42007122219047
23,1662.948816507507,126.99827176884415,0.24484798150733272,0.43535149007780544,0.13187888978905588,49,0.0,0.0052645619473623215,1.1279832440080928,-0.1307566208185007,1662.948816507507,126.99827176884415,351.90578056772335,0.0,0.0,8.86342321442488,-45.45032116812416,50.33649208394131,64.41473064670912,57.246860867187756,60.52177533273503,74.08672030648735,45.29920133066281
24,2067.7830466380974,128.68789222265528,0.33432223669430605,-0.4123999909685797,-0.5319776326937242,49,0.0,0.011056176846909668,1.64464766172038,-0.5401821797875241,2067.7830466380974,128.68789222265528,438.02137996752816,77.55899174058811,475.35117923952697,8.622994496788492,-45.449287236055696,68.07515321334623,74.08871815210568,82.17451835421593,79.9645169012115,68.71627521862415,65.00219812802467
25,1053.0415888714085,132.3038568730989,0.726412507120381,-0.16932034296947449,-0.0787153001173635,49,0.0,0.06129796151373038,6.585119724538655,-2.04640918827253,1053.0415888714085,132.3038568730989,921.4370027684564,0.0,899.1081694675806,9.22563592679411,-45.447655588456584,154.11716842365635,151.4794750261579,179.12253370445447,160.26971441644747,176.14749003805645,100.30062115968374
26,1914.9254579770923,141.60875960714557,0.8712451649207645,-0.6303921352431532,-0.6831191456628846,49,0.0,0.01257739086846708,1.1491008930359394,-0.1508954054132673,1914.9254579770923,141.60875960714557,417.94837502324873,0.0,84.93751854193395,8.713792852021818,-45.44408805309459,66.12562609077644,74.52467435428935,75.10760943180915,78.22477627448237,84.34822604788151,39.617462824009905
27,2116.473582740332,143.3458802490915,0.5263593269696069,-0.889972309666965,-0.2524975648359688,49,0.0,0.03800424146741139,5.308947093285819,-1.8125209934204598,2116.473582740332,143.3458802490915,717.7735919390618,115.1368590106221,734.7584880280775,8.594110727728996,-45.44310684990901,130.1722564442107,142.94847664292908,143.3065484328439,107.38300727820739,134.82307882672706,59.14022431414371
28,940.6383238311683,144.25226562641677,0.4646935547871074,0.26222414218831264,-0.03046431260020233,49,0.0,0.14300993680199536,20.93757705512433,-3.3023160567199095,940.6383238311683,144.25226562641677,2251.6961576288477,192.60110143504684,2388.2084635605397,9.292353705773992,-45.442468951887896,410.0129295956958,388.1585596834087,374.9513633269344,395.1323946437857,385.32468741939203,298.11622295963093
29,1010.7294172335804,144.10155423986578,0.28836710579589836,-0.7254433698261844,-0.8330520965839872,49,0.0,0.010274898289758935,1.6120289419128442,-0.5184320868491844,1010.7294172335804,144.10155423986578,487.0132751467338,0.0,473.47417216189035,9.250733422584073,-45.44266648776296,71.5701365873878,91.78118591938467,89.21353713750567,75.36634963917412,91.05402696996734,68.02803889331419
30,1185.1687969557977,155.24309550470971,0.5133057436164716,-0.45202449468910894,-0.5159227676125541,49,0.0,0.03960576838249096,5.256590916178751,-1.8017604505548346,1185.1687969557977,155.24309550470971,721.5400625526977,0.0,77.05600893207138,9.147128178086247,-45.438294473474095,115.73396054139059,138.3623632200326,127.60442607094313,131.62772665387746,114.86366172572522,93.34792434072871
31,1611.362143411626,154.7732113818769,0.6094990139437911,0.0316423441814681,-0.33158717275506056,49,0.0,0.008876081613182532,1.0592504454785359,-0.06249663830005513,1611.362143411626,154.7732113818769,358.4504699134742,0.0,0.0,8.894062259190978,-45.43875540030747,67.74241603836882,64.86203034814024,65.48656429735397,55.685659156051884,67.56171138633894,37.11208868722041
32,1791.7740984569668,155.47841971288366,0.8680244346093287,-0.4201572836845027,-0.08198788787983036,49,0.0,0.014308683578394248,1.2577582912946137,-0.24899297232229164,1791.7740984569668,155.47841971288366,472.7587762518069,0.0,0.0,8.786936626474791,-45.43840549984694,91.13732587791083,73.37052675427077,73.82916112224336,81.04513936253358,92.19193065665152,61.18469247819688
33,2095.245648664731,160.87720436262234,0.8480977997200289,-0.30234087731458825,-0.8558646670017046,49,0.0,0.016914426042345936,1.4920593673380533,-0.4344652589045922,2095.245648664731,160.87720436262234,517.3290725494462,25.7816654258967,339.320794446687,8.606753950950196,-45.43583604540648,94.91610338194735,97.01328407668427,81.49345638703628,82.65554706719695,88.92917335285571,72.32150828372562
34,1124.0179680856854,164.9659544142787,0.2925919587168451,0.09440535826718995,0.45029944732307936,49,0.0,0.00857489335195495,1.1538184492877064,-0.15534369736261325,1124.0179680856854,164.9659544142787,392.5742325819382,0.0,115.5609753732127,9.183417776487264,-45.43415988897712,56.6188089601431,65.13503462952468,68.43775248287571,71.62457106655086,85.9941746091543,44.76389083368957
35,1942.9471793380264,169.59150307468795,0.46868996700966903,0.8372220982759896,0.19438934634556154,49,0.0,0.02552244235062742,3.1273936026866926,-1.2379563586218223,1942.9471793380264,169.59150307468795,692.8317481927322,0.0,0.0,8.697194072975295,-45.43240161725947,118.63666560161994,117.53872951851278,125.41441548206427,125.02211316517545,121.65541988464155,84.56440454071836
36,2136.0548465418883,170.4147031880465,0.6493957726133381,-0.8751551019246946,-0.32579678980236626,49,0.0,0.028036507850105547,3.286425735878094,-1.2918095571862174,2136.0548465418883,170.4147031880465,557.6123328390654,42.79972328006457,430.43100755282603,8.582545888714407,-45.431797911168715,95.4800181094618,83.91941812794134,105.79956633124155,106.73775644761885,102.15005108230062,63.525522740501174
37,1296.9110056935535,176.40693327024968,0.5076094068423467,-0.22460703092460313,-0.2614836530751087,49,0.0,0.04331789350256309,6.576107131248492,-2.0449221991839526,1296.9110056935535,176.40693327024968,701.433983671189,0.0,0.0,9.080750332296383,-45.429600781972,108.98843742324038,129.94048066869146,114.93774521426607,127.33936260215525,145.61162968826363,74.6163280745722
38,2097.409425155896,183.90958593026014,0.5467378875432053,-0.7081726316642187,-0.28002094183874293,49,0.0,1.3871637649118886,201.77930735177205,-5.762191567243274,2097.409425155896,183.90958593026014,14876.283038843045,586.9621099060964,6215.87432020726,8.605518863482178,-45.426237080354824,2607.176766970958,2689.970967821194,2736.9822484806027,2592.8105949918427,2624.559922365975,1624.7825382124774
39,1426.3647383978391,192.7943839506009,0.4088851966302012,-0.19090935783188018,-0.35900157515781284,49,0.0,0.0069715035383138835,1.1032460221282008,-0.10668092556685721,1426.3647383978391,192.7943839506009,327.1274380506941,0.0,0.0,9.003882577465125,-45.42286851278952,49.29870158445926,69.34187226779042,57.708644625513045,55.16263220441128,51.40220514521625,44.21338222330381
40,1313.8973240171733,196.97794548543456,0.3039751082334434,-0.30933130494184097,-0.13216193250046807,49,0.0,0.007037016076919595,1.103409515028131,-0.10684181172059609,1313.8973240171733,196.97794548543456,343.5741154011972,0.0,0.0,9.07064018824247,-45.421045886614365,69.43473176807836,58.66478231220857,52.7159984532352,64.71515930387572,71.82329104341365,26.220152520385692
41,2245.9198731604556,203.2356797300878,0.5063981525889704,-0.7170512541138678,0.4179792484126748,49,0.0,0.016651861099012497,2.1142044185977054,-0.8128674403719409,2245.9198731604556,203.2356797300878,505.77153268333177,7.617717065617363,465.58513055373487,8.51741117729692,-45.41792471919443,85.84787138485191,81.91969471102786,103.53189027258091,95.81429670228728,89.2633647312245,49.39441488135931
42,2150.4798276454126,212.44412990586923,0.6372507530455844,-0.273762717889786,-0.519056537487293,49,0.0,0.013137890512682661,1.3546028344535466,-0.32952995003885366,2150.4798276454126,212.44412990586923,455.9275824911556,0.0,178.69147610243562,8.574082003254881,-45.41426368907339,80.1691616791946,83.46987640608201,88.46107516614944,71.62286054294549,79.48057748893234,52.724031207851766
43,1643.5320074502222,213.65229495772078,0.9752409814776519,0.08805287694313363,-0.11999526708716197,49,0.0,0.03919450658395894,3.545647846506043,-1.374238998273733,1643.5320074502222,213.65229495772078,612.6559755351609,0.0,0.0,8.8749711858939,-45.414222386815666,115.32535320746126,103.6486707423702,97.96083927978063,108.41793744304059,126.97069429090115,60.33248057160697
44,2261.9852159810425,212.8348795749547,0.27748219003304436,-0.1063497045160821,-0.3749424291520475,49,0.0,0.005683065532491038,1.100038703491482,-0.10351991384347342,2261.9852159810425,212.8348795749547,431.1548924750398,0.0,382.2055116340025,8.507903119430276,-45.41389328258968,69.47433714889726,89.72105801795222,76.9258735699492,73.38354339569429,74.42858801736585,47.221492325180954
45,1466.1925881676186,223.43329352456374,0.20958887605819215,-0.12642159339582584,-0.05342382406665161,49,0.0,0.008896027658422479,1.73729523110046,-0.5996840687757188,1466.1925881676186,223.43329352456374,436.5221179794247,0.0,0.0,8.980222085941143,-45.410122508021026,61.450501708075166,79.3870295612447,82.99334183529689,79.7297054191635,85.25280842374443,47.708731031900044
46,2161.6094918888534,223.913199331153,0.3005885040502271,-0.7889410405635673,-0.47717739621570754,49,0.0,0.007483715077420349,1.0143358613934936,-0.015454450113044456,2161.6094918888534,223.913199331153,449.7019068859312,0.0,131.11707835971686,8.567504245993685,-45.409466467172436,82.91253994381583,68.42558339729432,80.41634835104256,72.26463751261963,84.02690782866384,61.655889852494944
47,2148.8839999351285,226.83863970621633,0.7530722892241376,-0.38065797238115195,0.1348306355459689,49,0.0,0.012976613095191488,1.0585488906839828,-0.0617773034179218,2148.8839999351285,226.83863970621633,571.9796026703583,0.0,80.3746288559527,8.57506337261743,-45.40826937112147,91.53033454921766,96.18953933235886,104.75131275046002,98.73805162856257,112.86676770198235,67.90359670777684
48,1032.7457857762784,230.55691682284228,0.43725756383569253,0.5826707542161481,-0.3763030041674829,49,0.0,0.013752429786094955,1.9832999368772648,-0.7434709951457059,1032.7457857762784,230.55691682284228,454.49393545108524,0.0,0.0,9.237446960182663,-45.40668704842634,67.21467255262529,90.80267453299926,77.64750988828858,76.35295075276487,84.91354961133155,57.56257811307564
49,1745.6616520681375,231.04227693083908,0.604525707141338,-0.22342222909525455,-0.27381834485018597,49,0.0,0.019759627702901784,2.157239828275252,-0.8347460747482771,1745.6616520681375,231.04227693083908,502.5715531102392,0.0,0.0,8.814364963208188,-45.406947756416784,78.5776587761667,72.10312434487449,100.58990711654053,80.84415004357786,88.25122827810064,82.2054845509791
50,1228.4472084423437,234.32835711541486,0.6093121922848461,0.03259365525833475,0.3650196339761911,49,0.0,0.015620687735928123,1.782557005179643,-0.6276085681037223,1228.4472084423437,234.32835711541486,440.80033747922516,0.0,0.0,9.121302922896957,-45.405398385049054,67.91720215034982,68.26306432592338,82.58869742403368,89.65986061338637,80.03605654541607,52.33545642011583
51,781.7246295559601,238.65112136385872,0.7649160911827972,0.02151917702445067,-0.18810941873336676,49,0.0,0.010421784981118893,1.1162298429575823,-0.11938407353471123,781.7246295559601,238.65112136385872,326.5425323373428,0.0,304.60212693831556,9.386381209653496,-45.402780140760825,60.074529560988154,62.97974615855669,47.64476000949993,46.94466036575123,68.49670777160367,40.402128470943104
52,1931.4639152276927,239.363684124977,0.4186755723264094,-0.34827172255522465,-0.4106572892844556,49,0.0,0.012653243337769331,1.8663941430038504,-0.6775084072831706,1931.4639152276927,239.363684124977,465.660924389627,0.0,0.0,8.704111991166247,-45.40334493350675,66.70646416727912,95.14476661603008,79.20552554137531,85.35799614623323,78.3459388054479,60.90023311326133
53,2141.4959422494494,239.14226003916437,0.4981503507740992,-0.6662018305524205,-0.3136957829667264,49,0.0,0.7760716216752999,119.46174283991606,-5.19307211606273,2141.4959422494494,239.14226003916437,8822.124212202889,0.0,0.0,8.579476707362595,-45.40315581655581,1547.3446281331849,1548.812763785172,1550.2042172791776,1580.95017053332,1571.890790217138,1022.9216422548964
