expt,t0,t1
96.50114466900497,903184301.995,903184421.995
99.71905720474423,903184421.995,903184541.995
105.8643987527385,903184541.995,903184661.995
105.9514768177877,903184661.995,903184781.995
106.0160914781982,903184781.995,903184901.995
106.0483228044029,903184901.995,903185021.995
106.0611308859951,903185021.995,903185141.995
105.2760376989786,903185141.995,903185261.995
106.0336061779052,903185261.995,903185381.995
105.9814167641207,903185381.995,903185501.995
105.8982233479939,903185501.995,903185621.995
101.7553295758662,903185621.995,903185741.995
105.6104722015058,903185741.995,903185861.995
34.91215082689322,903185861.995,903185981.995
