id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1653.2239338964423,1.0692621259184072,0.6463550976357575,-0.033511776972992804,-0.9172089160101051,49,0.0,0.011596690051572605,1.4094296449585217,-0.3726085047601252,1653.2239338964423,1.0692621259184072,796.1480882086228,0.0,546.6186402687624,325.50754478862183,-0.9721172903623894,45.59479803524242,28.409019821414805,57.62706534798326,49.8277053834684,51.89659791319394,70.94734205680231,52.68830923187451,81.76415349010477,68.75391305019056,97.8924516821065,44.50853470327638,55.530768627030795,67.97789543907832,22.729533426855898
2,1726.9258292601364,3.4164682825819517,0.34028286090728527,0.3605347768585401,-0.16820428674651666,49,0.0,0.011022363680423244,1.299852435102457,-0.2847351302703923,1726.9258292601364,3.4164682825819517,1108.4995220728933,0.0,858.066598207184,325.47683334091147,-0.9711390809220241,83.60758096995679,72.89332493411227,99.69479988956098,74.0116824069514,97.4984813730651,83.0621158258943,87.80975143184156,81.92242186566722,105.11424939077565,76.4968154322616,69.94844393202128,63.84831027144992,81.81625369340887,30.775290655926426
3,1582.541443053036,11.108828981425589,0.4938398610622653,0.8364184325362858,0.2409477609582709,49,0.0,0.027086744836878673,3.070131715964859,-1.2178925203620343,1582.541443053036,11.108828981425589,1969.8315644014037,0.0,1606.7550312040598,325.53699806965216,-0.9679347630194406,136.55281287244011,124.70295499644634,148.76485795883187,136.71343692154412,151.045776542312,143.5388040226894,151.49064563756002,148.9924348032078,156.7040409049398,143.02057405233955,158.6444830174533,145.48558855189472,154.87884736593372,69.296306753811
4,1418.2494849969437,30.078767228499846,0.6336126364029486,0.5522110452098771,-0.4179109587837576,49,0.0,0.012297388408335292,1.1949461357370466,-0.19337082287691124,1418.2494849969437,30.078767228499846,1025.6660915704192,489.40108854213565,1324.6559938574765,325.60545814851395,-0.9600308304514082,74.55998571477244,48.66377787906217,70.30656282087068,76.86606955058892,80.48949558479704,73.45808884738295,92.44807114907145,83.40324644815541,85.00770110226921,84.55809117691375,70.0392486744154,76.21074504131897,75.40358847392773,34.251419106873094
5,1779.456385483698,39.3018390016044,0.4512506430912221,0.6247313360146509,0.32235842664371156,49,0.0,0.03813797252109169,5.0627762488745445,-1.7609718350450256,1779.456385483698,39.3018390016044,2346.261025436347,0.0,1949.6492080275882,325.4549440721412,-0.956188415554735,148.56661147400007,161.93507433473872,164.65005714846842,194.32301897320173,191.82094347555437,175.3576728376961,182.43783680652376,165.8966781493557,173.31819222150455,184.26557108473446,159.99916970017654,165.74198798382966,216.0369493547012,61.91126189186212
6,1550.9839596105196,40.8593027894293,0.43916768001979206,0.14031668584787413,0.3634793947826854,49,0.0,0.01423478612898839,1.9211061500684803,-0.7088784057973113,1550.9839596105196,40.8593027894293,1387.720807411425,0.0,1134.571789195972,325.5501479946026,-0.9555403036157917,91.28516710694333,86.46791929436017,114.37587568471604,110.62751753084896,104.86011138424281,99.25602522035234,120.25089657451511,114.33889321607238,98.55042159393562,94.05286632407426,112.18929603858541,114.89301135262127,88.63044089859983,37.94236519155744
7,1618.9006017433958,43.136114682221454,0.25302264756677584,-0.4460585245818627,-0.28598778991606405,49,0.0,0.007785626586924191,1.0377715020301104,-0.04025435119067778,1618.9006017433958,43.136114682221454,1235.4592817589473,0.0,1016.9678595431483,325.52184727974884,-0.9545918072406115,95.43012645940638,98.89198795894447,88.8102884239173,94.89001759368267,87.8710193594176,101.62324506005139,93.76046176178184,87.33884436884408,86.17564583904453,83.07395257442579,88.09561688748555,97.62959434633986,101.69401304555723,30.174468080048616
8,1674.6788680656357,56.27913890012783,0.44648537067427396,0.42998442572400614,0.1372338349754211,49,0.0,0.11438953297807422,16.99922926551,-3.076073077956856,1674.6788680656357,56.27913890012783,4433.574312194929,0.0,3590.8190619933052,325.4986046187454,-0.9491161140240403,319.62809406113433,301.4475778264389,294.7949873541041,310.1763677865947,357.6430573888666,346.78009893506226,340.7871716347627,357.08447681214113,336.63244510579597,332.2940372238909,330.72199305580375,343.012646602224,352.0395685813812,110.53178982672898
9,2012.0090623892663,84.25908338605464,0.9121842350269309,0.3597241954057356,-0.051585966674424936,49,0.0,0.024262101464421756,2.028157874745129,-0.7677543952208082,2012.0090623892663,84.25908338605464,1657.381867358372,0.0,1424.2880556774771,325.3580406426395,-0.9374551879339112,126.99799076887479,123.7365071098776,120.91879360433461,134.39034660514363,122.20041397776936,105.91685904609878,119.76584074769289,138.3499810639691,123.60222292937715,105.08278923671024,132.68813408493645,133.1056546391235,142.4596594072549,28.16667413720897
10,1082.2692328194382,85.02239343538207,0.37539155612979874,0.8534528330695568,0.5965492549393433,49,0.0,0.027177404048024354,2.2333907406673403,-0.8724117782006193,1082.2692328194382,85.02239343538207,3969.537208934534,20.231863486643203,2834.714214918791,325.7454590060518,-0.9371347234794661,406.98695816066095,227.82659512556833,298.9149566648262,337.5384590629699,303.2550427308014,344.3937734032371,309.6181445770852,287.8142349651396,320.3991717978832,321.33633427774987,297.1713217536266,221.4828234979952,227.66556329691892,65.13382962007151
