id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1732.0703919607342,54.09765568605328,0.48657299733440207,-0.38874462482805844,-0.2340455221508462,49,0.0,0.008058804414442362,1.3903432696172557,-0.35780509720979703,1732.0703919607342,54.09765568605328,952.7477824413219,0.9043600748418826,107.47224115926986,260.5326671927945,60.18123972096941,26.81159737306451,11.48017911271859,28.02103607092883,145.2513097115096,81.02917150834259,66.75082716364079,106.55455061214454,146.11765862710905,91.76933604956815,25.257488230065505,44.826929933789515,178.85623492535808,0.021463123082154235
2,1628.1413267443975,61.480566049173156,0.9144998741537608,0.5574026302127216,-0.09969698519250443,49,0.0,0.020179560381205143,2.2774843077751727,-0.8936384832452684,1628.1413267443975,61.480566049173156,786.1025028398439,12.417068794791671,87.87729066917407,260.61974460739657,60.18435928043672,153.55397172106743,57.52067961780383,96.44155334406007,69.44900151733292,78.06381793892382,111.1250966341649,7.683497032200531,4.264559854703531,12.223147993567265,85.84760738409571,9.76264172962196,11.064251830007183,89.1026762422945
3,1668.548116168527,72.2663458278078,0.3277281893614883,0.599119701554039,0.22889028280494506,49,0.0,0.00645512626474697,1.5421877040607326,-0.4703430903779107,1668.548116168527,72.2663458278078,508.9048477454288,39.84776288664819,101.57102528021433,260.5858776746386,60.188842573419294,46.53369317626478,104.25057529461078,98.73082333274424,40.76768814801318,47.35475925626299,15.184541303219426,53.204447576372246,16.651853257937255,19.32452600217972,15.458911517359615,38.981457822056754,10.776759617212583,1.6848114411952821
4,1741.8131906943047,76.69467955263161,0.9494098413032495,0.9446927760512203,-0.10592869611509688,49,0.0,0.013325416504405994,1.444112420461534,-0.3990025081630886,1741.8131906943047,76.69467955263161,493.94976112391754,97.26977046225083,190.78926190697246,260.52446978947427,60.19064692700434,51.27865495216819,13.273545258815659,28.319269051250565,71.06786273160829,41.838696039901166,57.599989529706406,96.79299534132954,33.14128661038899,7.740260650258326,33.9657620235116,53.0499006588806,5.881538276098194,0.0
5,1623.776423921172,80.89776476313378,0.450579252170055,0.2881192580307818,-0.014903261621773885,49,0.0,0.0071152930229486525,1.3584781426797117,-0.33263163800373746,1623.776423921172,80.89776476313378,404.7824414276669,91.02935648470304,184.72750719810608,260.6233973642479,60.19244936634924,32.2977873898579,23.27241854960558,18.529041861009688,42.284312185206154,32.42799837105935,106.99129101643464,17.610540294642313,7.990588468720869,17.645028584420604,22.298327974554276,60.266849418616545,10.611811385009487,12.556445928529495
6,1971.6400010043526,86.20236393318096,0.4057652246042784,-0.19557380782467856,0.3867048079774035,49,0.0,0.05352471316856239,8.531300067332882,-2.327538043641712,1971.6400010043526,86.20236393318096,2271.86018012778,0.0,1322.8160481007812,260.3318128138822,60.194296514364936,18.78196879421221,199.6245968102553,5.236224123970251,12.127993142613253,31.660884740622198,36.40848702662909,63.92584323873488,153.4774416354611,309.20902201136136,317.53691471240944,370.5287782383971,472.90844983707075,280.43357581604295
7,1161.1437319284962,134.94360954244502,0.8578108132257746,0.24258545573113816,0.16126753458973517,49,0.0,0.1353652071830039,14.907531993669942,-2.9335143751902413,1161.1437319284962,134.94360954244502,8652.46618744788,0.0,51.51470226284712,261.01140847409215,60.214456349730035,0.0,0.6502429908172489,750.2245011627317,979.8863674877139,789.4002142477335,1496.9364009894598,1055.136012789316,874.7032310722559,1020.0441448042648,663.5635115134393,223.01545977956263,660.8560171575134,138.05008345307309
8,1178.8447436210877,135.08758248304287,0.47207158130823657,0.8842484629487088,0.05362722311999744,49,0.0,0.07014902927328069,11.417028771993563,-2.6438827387978217,1178.8447436210877,135.08758248304287,16442.28171008051,0.0,68.94793666378293,260.9965631250135,60.214556667300315,0.0,399.43483499970245,764.982152068505,9461.68490063735,511.4577142510866,563.8252384284328,735.5325003327079,323.4385680976444,756.2464943216024,1711.6729451651554,516.5523464605039,158.18091968160672,539.2730956362095
9,1875.341534424736,138.43041916035398,0.8001401043234118,-0.6462120792547754,0.28292532362705103,49,0.0,0.029836071638985474,2.944122699512876,-1.172389764342786,1875.341534424736,138.43041916035398,1468.5738345038972,0.0,1255.077339420303,260.4123765237767,60.216219982645924,100.47911834630226,116.7307828893777,123.86157538556087,132.3823239832584,109.19095057980198,117.45976465893384,119.51526330118251,110.99679793724911,108.40765006491708,112.21250962878847,122.41576886850982,110.99025003864301,83.93107882137215
10,1175.651998144017,139.00192440899613,0.996576029163864,0.04557547063839451,0.39267826677169254,49,0.0,0.11663823529128754,10.663875209149138,-2.569787635581502,1175.651998144017,139.00192440899613,10155.175352004557,0.0,90.26787992150824,260.9992587468483,60.216180273552204,0.0,892.1464980832097,849.9296148203898,925.9696091425706,848.9304188549362,917.2873084363458,795.6037681223801,456.83438318536446,888.8620015260445,1428.2477750668158,881.7480300524446,630.372119471802,639.2438252422542
11,1189.7144529372217,139.9742231977485,0.6527133108184802,0.11599045528092587,0.39905943441059955,49,0.0,0.05777975850845919,7.200281680763531,-2.143373716775518,1189.7144529372217,139.9742231977485,5527.150632618808,0.0,77.82693113611776,260.98746808101595,60.216616447926576,0.0,297.88278328157156,570.1856862184375,392.57884526716316,333.9177639040509,639.1612898840594,539.1408592583971,310.8554406148684,687.5470574307546,883.5866675435583,659.0721357198669,213.2221034960806,0.0
12,1266.636587156202,138.99859804866415,0.41757354499853166,-0.7140931084809649,-0.5640413666489702,49,0.0,0.007093858587398772,1.481008165445676,-0.4263936324580236,1266.636587156202,138.99859804866415,396.5229044780301,3.2383635629380656,241.89839032863202,260.9229445058411,60.21636160168911,24.168905302343134,20.565999161086623,49.0499836470002,23.774154234325167,22.380772110613883,24.489549555697778,59.966699433013424,44.46216345871339,37.330271529973075,21.42655282184426,29.476693388007003,31.949737161991607,7.481422673420533
13,1167.809743762095,142.33637152475296,0.46280610258239335,0.1885654643540837,-0.4610068029081727,49,0.0,0.07014902949368214,11.864573608611607,-2.685630337682472,1167.809743762095,142.33637152475296,8883.304107213486,0.0,65.47000710323334,261.00585192951246,60.21755164186317,0.0,1188.2999335624154,229.9481018346188,704.6141300140664,967.8262474615303,924.1630295310113,717.9853961441667,258.10761034255955,877.1446116750044,1118.6691815033703,571.6625407043208,880.6754360577493,444.20788838267174
14,1180.4648967901835,143.5857718038552,0.6250894492984208,-0.28221884802485575,0.6777931275487883,49,0.0,0.1090483767086107,13.20922690797215,-2.802193501374195,1180.4648967901835,143.5857718038552,9764.833835674617,0.0,120.77415586563927,260.9952425532586,60.21810072135773,0.0,877.5458498732339,1094.073568458153,1299.2396886376332,890.524303603484,1015.3508762937472,610.4295265471796,612.9354610231289,1184.3950145861754,1127.498097381182,516.243059772012,521.875490024323,14.722899474366173
15,1185.5855126107806,151.9246313179807,0.23606643935987337,-0.060187599883958,0.9681226024483645,49,0.0,0.03616809639828725,6.202347579690301,-1.9813902511382113,1185.5855126107806,151.9246313179807,11012.540203775032,0.0,2484.102353938513,260.9909844645553,60.221586110980496,26.403562561589077,1310.1995427991621,1052.7325745874182,1037.828469053285,947.4541251377879,874.6605361152087,846.1069774161256,1074.624441091806,1141.728413532303,1092.9947869991854,731.5939105605546,806.2303590236786,69.98250489692681
16,1635.3510621819103,150.07425742967078,0.4075038681073909,-0.5224029148974074,0.14153246028180536,49,0.0,0.01577379341558014,2.2054894146713244,-0.8587624442671751,1635.3510621819103,150.07425742967078,1212.0876948877194,85.90187419705143,1126.8306555296917,260.61367009441386,60.22126776031744,107.57966783583404,143.2184586533802,107.63115573968312,102.85272321748926,87.91518129340906,95.23858803827365,94.737240665403,72.02404438732023,85.42442757242844,88.56479201158366,100.61839047235668,84.43548805492574,41.84753694563236
17,1361.9468964803518,158.58774010508043,0.5560065741896865,-0.4749038163926555,-0.005278080023540053,49,0.0,0.05765565654619738,7.42944595181971,-2.1773910690450244,1361.9468964803518,158.58774010508043,2339.24728900827,97.05171221669106,2151.4311000278694,260.8430510931561,60.2246671898135,191.28919866185456,204.0047929470823,206.93995775579825,184.57444206188435,168.25095228775544,179.86075699987072,197.12314687131715,205.90633762369316,178.97621094045826,172.45151516137656,181.6578618573644,190.89589906307742,77.31621677673733
18,1818.4312475780155,160.6839003782969,0.5389189344133241,-0.662151983614101,0.22657562338896273,49,0.0,0.08407999267398873,10.791540382824122,-2.5827086005889335,1818.4312475780155,160.6839003782969,3391.0442369801626,0.0,2913.9583915111457,260.4600590889418,60.225565414385855,271.7263194691652,275.3362572648192,276.00525479938915,246.53346890953634,273.54110555322916,286.2382792508295,274.0001580974994,260.142609513897,259.25167957009864,286.19738018477597,284.4132784442422,261.57094156343794,136.08750435924247
19,1189.834886431358,161.86589555246223,0.4243740996378128,0.14541232275088073,0.17115419807475182,49,0.0,0.5223914908267221,64.32616433491054,-4.520969139738037,1189.834886431358,161.86589555246223,25530.10278765516,0.0,18841.182863967195,260.987463480996,60.22573706001316,166.61992636524653,1874.0657511775405,2088.7357260569083,2031.878247893074,2168.558936110936,2266.6126641960363,2099.2500148623894,2297.1364705972596,2308.7180316575423,2462.759810871482,2522.8479600333358,2717.263307987151,525.6559398462563
20,1989.5424722248817,163.9656009722525,0.4042960253349765,-0.505282326208758,0.8247678356483515,49,0.0,0.01266942687086073,1.1540379387064739,-0.1555502159401776,1989.5424722248817,163.9656009722525,1777.7881031238996,0.0,1490.602816296573,260.316482824734,60.22665761360617,134.670825819681,144.3724797277807,154.9095338398982,156.21135652710913,142.50512043599457,159.45258883393728,127.02165759039036,128.30982434692493,135.1470534502207,143.1699913696438,129.95731721531376,141.51179252478303,80.5485614422222
21,1201.889436963355,170.65821913006627,0.49839714222826137,0.16481366637981967,-0.9967792115142258,49,0.0,0.00996454282674106,1.0059224938632658,-0.006411299254465648,1201.889436963355,170.65821913006627,1471.9026942878004,0.0,1156.338546323019,260.97738729408167,60.229425897782974,78.45657502152005,95.3980707452449,117.91857639631078,165.83557095194442,115.51791931437825,104.61344665164302,110.3146619364943,120.572636739776,110.62474390843617,121.40502266894961,118.46482560627834,127.9254652177673,84.85517912905723
22,1635.1423688042994,169.97524379885652,0.4673412462277786,-0.5314711137947735,0.13725986225747971,49,0.0,0.05360699285813412,7.240237687755018,-2.1493820594106867,1635.1423688042994,169.97524379885652,2903.9638791627067,80.3799392393088,2384.624219749885,260.6138377725228,60.22955896544652,229.53683581481576,277.3072034512844,240.50767196215645,221.87945275498979,251.58506293769693,209.7178907730082,222.65791766743203,202.5996334542716,236.91966324486833,249.52906279487306,233.93904246117677,209.39197878899023,118.39246305714282
23,1630.5783820062252,175.47332407133317,0.5451810529229889,-0.15964556753275652,0.23258535480208256,49,0.0,0.030807244427658503,3.7951945605364155,-1.4480851122397937,1630.5783820062252,175.47332407133317,2555.5535574152973,47.52032771143291,1978.4853619901737,260.6176657212488,60.231850367319886,199.24275090196667,242.34698592320638,208.11626455704288,197.93511562551245,224.74481381128086,178.11565566339283,211.40771971365268,182.93491648565816,213.3083563779972,216.71162897167017,202.26862643266412,179.83709530635318,98.58362764489974
24,1898.8460322903807,178.64139713835263,0.6164322080202965,-0.5570998584110696,0.27029035099521864,49,0.0,0.22130832113894858,28.391349870991498,-3.632965104032695,1898.8460322903807,178.64139713835263,6320.725435311783,0.0,5160.005753113234,260.3925330849721,60.23293689371759,447.148655073441,500.8755516765352,504.09061190577813,465.9870062988788,467.92618217315976,532.8552955081328,509.2324218986482,512.9468211042511,507.1371968418654,517.1840177110506,566.5741162306442,505.25824730740715,283.509311581991
25,1855.1478560537332,188.82464451755163,0.6811481078998856,-0.9224544436022238,-0.16569230541350374,49,0.0,0.012417407048235051,1.1756086433787445,-0.17565692614411846,1855.1478560537332,188.82464451755163,1106.8255214466083,0.0,630.6259779237433,260.42917664506336,60.237243437559194,77.70309782911292,102.87738209148671,90.44315222567204,87.5966808837672,89.44912354777797,88.31477983372588,100.01321264166411,77.58067199177218,72.37406826101883,80.69276722106963,91.44550633669914,84.9944812869415,63.340597295900196
26,1818.9290726162794,194.21712723175295,0.4002074788346578,-0.375524239165689,0.28746337691704094,49,0.0,0.012317067299342283,1.2576013813762108,-0.24885751433481765,1818.9290726162794,194.21712723175295,1314.645355301307,0.0,605.8625375260225,260.45956279988013,60.23953544863995,103.4140995117087,103.60713093741725,114.33360828062386,109.6681992399208,82.26661946861546,111.26905842898414,95.69972611842682,109.20838504716838,93.36271394013588,118.87163936603585,113.65024543241614,108.63128679918017,50.66264273067356
27,1280.7317080355956,207.86237207097528,0.4663214934616742,-0.4628974137377769,0.10510571358453698,49,0.0,3.3975370007517514,443.9540138475173,-6.618344967141344,1280.7317080355956,207.86237207097528,128900.97453449377,1.7632072248374555,117131.42145544819,260.9113582871731,60.245075818350166,9568.844019054784,10597.22195751464,10184.095868974868,10310.185929931067,10549.737636034419,10574.679432274574,10491.656113796824,10473.220062692537,10403.91056560479,10334.911491134779,10120.823534960007,9943.007472270685,5348.680450249825
28,1597.9853047299632,218.1705975245585,0.7147980455940691,-0.6856252814098938,0.3712349856164275,49,0.0,0.01891220504481394,1.7763427532647231,-0.6238169214687855,1597.9853047299632,218.1705975245585,1299.3356047389373,19.62326811486124,119.31051452267398,260.6450182384926,60.24964142360416,100.48730070617395,105.96252098236033,108.47600319273474,119.40553247797205,87.38597896905577,108.85325100411629,93.7274127500807,91.88674106703354,99.41016456672637,108.95651793469999,104.70078988132894,103.16780683901987,66.91558436763465
29,1174.7851869495591,219.92750451260832,0.3815552475640294,-0.3541785429610698,-0.28307881148361363,49,0.0,0.018247750866470597,2.5044136928975425,-0.9967651740684212,1174.7851869495591,219.92750451260832,1472.550852223576,0.0,1333.523662295311,261.0003555313089,60.24989305101319,139.38717593801294,111.90555978581736,128.79120276208738,137.32346712353646,119.02132851443847,110.10134377508884,117.08951538427819,102.78631671212915,118.00105603937847,125.84430787925106,98.02272190457572,99.44947145162051,64.82738495336139
30,1322.0140756630556,221.21077604289522,0.5342772243782826,-0.6354389590505287,0.020472488625268848,49,0.0,0.07627382852303465,9.752038321356187,-2.472738498014952,1322.0140756630556,221.21077604289522,3162.1280839647097,0.0,2581.758153518097,260.8767413113951,60.25070248880089,256.6553854784365,262.73316945759717,251.3650260691527,197.93431736713958,239.43937325023802,253.09146416209927,219.67052219391513,268.97978502330267,272.3300337359143,277.7125871121843,267.4869108031874,252.96458331004158,141.7649260015013
31,1103.3596032631472,224.01860304991897,0.5944209376422827,0.1379128683989952,0.03617772513429518,49,0.0,0.019707108182613176,2.0011935997449326,-0.7532227631119994,1103.3596032631472,224.01860304991897,2212.312001195822,0.0,1807.977118876096,261.06034744781493,60.25142275235799,231.14076482459217,235.92951060154635,180.46917790496255,181.25778502826915,159.95148595437405,157.3915074930502,166.42213109532793,151.32801175354498,140.27117894230125,128.31824211669942,212.5645919164764,216.13086186102606,51.136751703651626
32,1189.1182616792323,227.37391082936804,0.48413790717684435,-0.37153867651734895,0.11950764991225998,49,0.0,0.057329142232027695,7.8284244383061425,-2.2341859100610955,1189.1182616792323,227.37391082936804,2459.128255457371,0.0,2261.9501425547733,260.9883540673692,60.2530271532421,170.1730897161538,177.03890541669088,209.0864519320243,217.78585785280504,187.712458150744,185.91159249651443,215.89641442989108,189.1368996965439,200.00588514379217,197.35257030503118,197.05642226012054,187.87559046437474,124.09611759268498
33,1105.2639918700015,228.13016480717357,0.2525689990258684,-0.15227826037489767,0.7207577000281978,49,0.0,0.01551036510055875,1.2610215598538281,-0.25180627956812185,1105.2639918700015,228.13016480717357,2936.020478304537,0.0,2565.274474535534,261.0587702991724,60.253140695795985,325.57041578840176,324.5223661926317,265.956788236503,253.49592629179367,217.52634168813833,224.20853145573852,222.6868972962638,199.60251189937037,192.1014593657631,201.79928076558795,250.07527473873787,181.6275604892013,76.84712409640554
34,1210.033509355693,228.9955129003275,0.7887721956263193,-0.6705710435523434,0.17619454542250734,49,0.0,0.014036353376429575,1.2141525758936056,-0.21068316393426736,1210.033509355693,228.9955129003275,1131.640884926917,0.0,1043.2163669385586,260.97079822269694,60.25374719877037,88.84760155417555,91.08158420813558,91.62407824431537,101.96150239785949,88.56919463369589,100.89463053498923,68.05798774529131,93.99601851033063,95.54647161939428,89.05902151400275,78.4742896371518,100.34663898051687,43.181865347058014
