id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1865.9480603035752,142.51373843157756,0.6735173069268825,-0.23184992574401847,-0.5567814372865303,49,0.0,0.010146333939708258,1.0225457346649809,-0.024206853723980588,1865.9480603035752,142.51373843157756,802.0405359497956,0.0,677.0321060683094,218.04046980664108,33.99618647877175,80.87183243045348,58.86611576606879,70.72176058781815,75.49754718979995,68.53477614538231,78.20341515607377,64.02772082766123,103.13379945905253,77.26748726681348,96.8292828948907,28.08679822578128
2,1922.8071694119833,143.09956915661184,0.33547115358018775,0.3031051769755675,-0.09208842035995907,49,0.0,0.006856494587500825,1.0226641793940556,-0.0243326107231805,1922.8071694119833,143.09956915661184,894.4344587829048,0.0,540.8582961616073,218.01189552331607,33.99639640398709,73.43140551439951,69.84349539295795,71.54506677937394,75.96379529052228,107.52960012323538,59.28039589827668,81.54176613303653,92.3202980090048,83.19198597794474,149.53148035970997,30.25516930444296
3,2042.472486641461,151.1647512642782,0.6826104796954516,-0.05486608179357019,-0.3446315839906539,49,0.0,0.012060844023589711,1.6711060103298305,-0.5575100030113416,2042.472486641461,151.1647512642782,5136.83406934007,0.0,277.9418556007317,217.9517504459756,33.99966305822527,68.3328086748473,50.72603685299707,4698.688022901145,43.620700872187314,41.816204285991276,52.405803946526675,40.149605866954815,29.228156663323023,26.78595115849901,74.3917084592492,10.689069658348028
4,2077.496338572147,162.41009362166406,0.9310890510068329,-0.7332212323049694,-0.33022368630066806,49,0.0,0.009553669434926223,1.0131103510340715,-0.014141881502911095,2077.496338572147,162.41009362166406,496.0003182418084,0.0,297.57498418372273,217.93413564333918,34.00431517316973,32.65097743290787,41.95809100776124,58.74838371568108,33.71829025416846,38.272092561661495,58.10905072740019,41.17757997691935,44.69000163603556,91.52184826181254,43.72240648151855,11.431596185942059
5,1294.0949672499626,170.71049359377525,0.7042274540891188,0.725714964116592,0.2862780998560251,49,0.0,0.017906746322448007,1.666159713863774,-0.5542915735970007,1294.0949672499626,170.71049359377525,1072.4097721629616,0.0,899.0387885832206,218.32787012328052,34.00790986039131,94.8069911701708,92.50836522633516,107.96674041205256,122.20579021909776,92.1176867964611,93.04536041148785,104.32241236493283,94.36361759926952,108.64469496529239,121.70907037494084,40.719042622921
6,2070.786547316551,172.31912581854036,0.23599871765241348,-0.7473966363483006,-0.13305475445680728,49,0.0,0.00533607861453452,1.0250186170680746,-0.026829383519697103,2070.786547316551,172.31912581854036,699.4130716664409,0.0,432.55962829832663,217.9374961930722,34.00844994829603,73.73745892052101,65.34191600414718,54.634984196061154,155.52605812558338,57.01180685399284,70.29745350170171,58.985681612141086,45.745850695902334,43.16819069446813,50.55563666106614,24.408034400856014
7,1735.1943665097012,181.2562611999857,0.7328420481287461,0.528906985564998,-0.2419746786746751,49,0.0,0.012526422337825204,1.1273857623115309,-0.1301813645983475,1735.1943665097012,181.2562611999857,831.1003215816586,0.0,606.6508245479818,218.10616554954836,34.012380871097186,66.37349884099322,95.91810777242281,71.36488983658631,78.62506244071234,91.8099553060632,77.49795246250478,82.30787148465708,81.49712542680965,72.05408290359263,86.5180351706978,27.133739936618706
8,1110.1257507515809,198.7081657046359,0.7427256046908491,0.2188353685961858,0.908385621481901,49,0.0,0.011292510153046213,1.234886830941878,-0.22906789814008316,1110.1257507515809,198.7081657046359,744.3375507545987,16.251560156409116,523.9003334376823,218.42036831019124,34.01942439054944,95.51092016716231,110.64058926373193,92.47438306614696,56.522070021653164,88.00001342360679,73.29123897748619,60.19708276754227,54.49204427009929,40.507892452151125,65.66560144572452,7.035714899294195
9,1575.189540046026,204.49233609213275,0.6284993626119822,0.5372441403570822,0.18513692121077302,49,0.0,0.019852805927401622,2.341776884335329,-0.9238637869199817,1575.189540046026,204.49233609213275,1025.22153511153,0.0,331.97087344854543,218.18659140504346,34.02207944613356,102.33992845490994,98.43371755113162,105.9241462690716,83.10578577823841,89.34885225390602,107.3084241345974,66.51196873607265,99.69779108860058,133.69925360951703,105.25813734390698,33.59352989157776
10,1475.3581351526677,207.7077915806306,0.8099056295241367,0.13835667832693455,-0.297652009076101,49,0.0,0.014821696527815858,1.351359844002179,-0.32692752402719233,1475.3581351526677,207.7077915806306,832.9978519596282,0.0,340.18966171554587,218.23677719784848,34.02340372057927,71.53915787506536,76.62477000222573,76.27279283232636,64.69456014899976,84.46038492196935,74.65444813525747,75.79015864684925,95.40498903336832,95.85578809013396,78.35843275186508,39.342369521567605
