expt,t0,t1
100.1216262049023,833194816.995,833194936.995
109.379544373651,833194936.995,833195056.995
109.5738218591826,833195056.995,833195176.995
109.7005909023528,833195176.995,833195296.995
109.769726393321,833195296.995,833195416.995
109.7843360512251,833195416.995,833195536.995
109.7571547686197,833195536.995,833195656.995
109.6663328027973,833195656.995,833195776.995
109.5117575552386,833195776.995,833195896.995
109.26669250749,833195896.995,833196016.995
39.78900053758608,833196016.995,833196136.995
