expt,t0,t1
100.7336173366585,928995011.995,928995131.995
109.0113753645416,928995131.995,928995251.995
105.2288825456107,928995251.995,928995371.995
105.291830168197,928995371.995,928995491.995
109.4299547308276,928995491.995,928995611.995
109.4831068619538,928995611.995,928995731.995
109.4242910252971,928995731.995,928995851.995
109.2738819229595,928995851.995,928995971.995
109.385512095184,928995971.995,928996091.995
105.4526201918352,928996091.995,928996211.995
109.397481317806,928996211.995,928996331.995
109.2781944462561,928996331.995,928996451.995
109.1002662657547,928996451.995,928996571.995
108.828391510515,928996571.995,928996691.995
7.045231492852424,928996691.995,928996811.995
