id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1506.435583494194,248.96171247445773,0.47344226094939373,0.10335140245462894,0.000272538687924947,49,0.0,0.0799472730398294,9.139060595966516,-2.4022538922461405,1506.435583494194,248.96171247445773,4955.188668750396,0.0,3452.9019583501695,217.0959188392541,8.890182017422912,342.848701471444,386.1761287992347,334.7355035753929,302.31776589288967,347.1695484866197,293.03489489034337,359.15647438578105,408.37711677933976,400.3674195220781,348.86330126334445,400.7119935267003,356.3016116244334,333.43964648057647,341.68856205221914,0.0
2,1440.322879220572,272.0959869632948,0.3859144967100485,0.7329734972880148,0.30865120120353173,49,0.0,0.04882766979188881,6.143293857944942,-1.9710032245806917,1440.322879220572,272.0959869632948,3632.522316628925,0.0,2557.9759721697756,217.12380128042997,8.899816393527901,247.3992120018677,339.8430344742087,291.8477760676824,246.1564594307738,242.22470990913226,311.1043109027633,277.2066887233822,228.87614470918652,236.5927409529624,297.2650390263436,217.70616389356468,224.29505566362423,259.49288494410234,185.26913836767136,27.242957561659637
3,1735.0569534390738,273.0951942716166,0.3831684901819495,-0.890272264899401,-0.3735600351400827,49,0.0,0.00565213613581732,1.0288198701382636,-0.030848358546180333,1735.0569534390738,273.0951942716166,1062.723387974835,0.0,468.27078793101634,216.99950463899214,8.900234482175996,66.5061529219398,151.8018927204208,293.7337692753474,41.51691571756576,79.03560055230695,34.36787713268974,39.74649262868918,82.47921266671109,41.30943730068269,37.19911792325978,35.705357801417485,64.97523779884094,42.65373404128475,47.301923380505094,4.390666113173749
4,1655.0244820652847,309.47096319161915,0.5332834397581118,0.1693042685432711,0.0842999391127188,49,0.0,0.012721974488186662,1.0554878105492937,-0.05863305540301268,1655.0244820652847,309.47096319161915,1358.2568212387116,0.0,1190.2626390588234,217.03325531677552,8.915393267440363,95.01109253465901,104.96651003986406,106.22984728239842,91.51776144773487,87.7856909998585,90.9069758973298,89.57213986038546,112.27539645918161,79.06683778143798,104.11765507412241,95.51508107007861,91.17481834134466,88.68733099831607,109.34905428871595,12.080629163284197
5,1917.044401221708,322.616576602796,0.36527819063127026,0.45961473370064315,-0.5714012935540003,49,0.0,0.008208205432578542,1.4307191178280605,-0.3888859510122924,1917.044401221708,322.616576602796,1008.527106185744,0.0,626.1111732635292,216.9227481851407,8.920847008020589,78.62365352980797,63.343554425234494,75.58163259736139,77.65549978139867,69.41754163913407,88.50583624695028,72.77842942681323,64.18563285758972,67.33692923082492,42.34687296259333,70.74759312609379,96.90582582450979,83.19631047168338,53.46010813882832,4.441685926920633
6,1652.213907183973,347.0390411966825,0.6368950100373082,-0.34011476460695295,-0.07311557110508948,49,0.0,0.047427604354038255,5.518680726584534,-1.8545881736513796,1652.213907183973,347.0390411966825,2313.616486049077,0.0,1190.7930521354842,217.0344396682196,8.93104536318662,147.8901479423488,166.0723061022257,153.99979129181236,170.21356311879526,134.43182318347016,174.23195757688083,171.35908060026384,174.1581092882966,174.85400920773884,154.66459424400142,164.151547721457,164.54945274341438,174.1853285679514,175.82688548463204,13.027888975788297
7,967.6985569965159,363.1705847747996,0.9842583499950696,-0.4368652573613646,-0.551137832400795,49,0.0,0.011070929405385026,1.1554086875357135,-0.15683907171141878,967.6985569965159,363.1705847747996,370.2345681910217,37.397592857165776,255.54683937863308,217.3231460914079,8.937671520988932,18.916532205138775,32.25941301392299,45.653209541708726,9.183103827402022,17.85301748840014,18.414785405805716,21.80090148220376,34.82002968789106,24.70849615279412,28.796563314975664,25.140321932135034,27.772208070520463,39.71469766840817,25.20128839971506,0.0
8,956.1677643131519,392.2076788596991,0.2374096348290761,-0.5365499326179453,-0.35643523938874544,49,0.0,0.020036893459307238,4.042660232394885,-1.51666810587147,956.1677643131519,392.2076788596991,2125.4726579504745,102.73854459837773,1302.5996173810363,217.32801887973363,8.949765708535981,149.48269267034402,99.49532493282535,86.32769338130984,100.34458774335884,121.50758663518292,156.2831504477177,104.73179996502883,87.38001576370243,111.80102759897827,301.10418644556955,437.3629337655334,101.79353352317409,100.58763863954437,166.11984283764016,1.1506436005648326
9,994.824185710498,394.3414061177586,0.2626773194828782,-0.0451164156162789,-0.015223418292536437,49,0.0,0.010946473753517438,1.4637434617864247,-0.41366242047189605,994.824185710498,394.3414061177586,1388.4200067209833,21.068540793019068,1146.8308299373412,217.3117151509459,8.950666212304178,105.35053072480838,104.11394513562544,106.54080471378303,106.72644636781753,86.88905047952944,92.76770686052899,98.16422769671743,115.3063607459793,83.1475188680882,86.82002331779768,95.85637604093421,103.553249671045,98.88226622578738,99.61983905400875,4.681660818532592
10,1523.2563340055515,399.54740291576024,0.6811627684983113,-0.27175366934920675,-0.41460490531878785,49,0.0,0.00989533958110433,1.0246140836313313,-0.026400802726796315,1523.2563340055515,399.54740291576024,959.080896254682,0.0,0.0,217.08883124640244,8.952921317224611,73.62814146372288,75.88864687714297,74.24840795549753,63.509950694549005,68.00439208014792,72.96419432107768,60.70379330472278,61.86831711931189,66.09331141518456,59.86925461852518,64.84207815908613,66.57303001377818,63.33915088167194,81.76793913771255,5.7802882125508495
11,1094.6372143048159,402.6615184665046,0.5833463926089459,0.25825246968126964,-0.33747905844584813,49,0.0,0.08801799306468061,11.070889064832905,-2.6104562474196507,1094.6372143048159,402.6615184665046,3731.7292459245737,0.0,3042.152224450453,217.269618168236,8.954159108564221,227.98855388416223,235.30629492280434,251.539475929533,230.60832180445985,276.1674869970469,259.6467172284015,242.19561107725252,288.0393120187415,281.1619389179171,293.19271218979145,286.310103534502,263.2921096829833,294.8605180178013,282.5314967553896,18.888592963786856
12,1274.7901371854434,404.8597198126605,0.4842674259197936,0.1780662882961084,-0.32160720262732667,49,0.0,0.1561335349959656,21.610582560824923,-3.3366661860120694,1274.7901371854434,404.8597198126605,6194.6796039730525,0.0,842.1640813883532,217.19363233505854,8.955110713023656,435.43719630751434,471.849204152604,419.75263147584866,424.9095159553643,459.1149321750965,426.69333987206363,420.53677186694364,452.6816631421797,424.86337946091965,411.30110427769387,399.27014415401635,509.2343766504567,435.5581044177816,466.12654970526205,37.35069035930732
13,1358.2260602604858,411.3416272105932,0.4592325266110088,0.1804554587761358,-0.2456330798373951,49,0.0,0.0839112078091236,11.680801089385435,-2.668681571146698,1358.2260602604858,411.3416272105932,3684.982222988329,0.0,0.0,217.15844065744827,8.957822613575036,248.4751173233505,284.62988627834886,249.39979446391027,232.49678460995887,265.6041393933536,275.9159068296852,270.3329093473792,247.57522757371186,271.59808408512794,238.37167076955973,265.2092834630786,252.8541216345804,281.8672149886569,276.4549154596501,24.197166767976828
14,1871.4275932449652,411.6036354457378,0.632688058891692,0.08429300178544756,0.008567403483107017,49,0.0,0.04103534520837658,4.532850513242375,-1.6409284922504883,1871.4275932449652,411.6036354457378,2165.3007423858685,0.0,127.89649331487196,216.94197470791372,8.957928263754997,137.75119784484906,153.77229448824713,159.47804245688388,152.94188858539326,173.61534276194104,174.01558739247787,138.51814893137282,138.8251131501665,171.49860460875192,153.4295241858295,151.62889804030058,155.925245653836,132.94194045347845,163.69519124693258,7.263722585407996
15,927.6954925596759,412.2989611849038,0.8709593410325074,0.1953872860270614,-0.14018698312961625,49,0.0,0.009630154967672389,1.0387568870263022,-0.041284790506542435,927.6954925596759,412.2989611849038,849.9715637197902,0.0,573.0482343028914,217.34003469352731,8.958127390640827,70.23989141706099,83.29223966802768,51.72398758328684,43.82016661618868,50.19787945947202,41.82946482488042,33.37009147711429,67.99623981251722,135.81732932755756,57.61188658070143,55.71319086715336,58.359823879554966,47.81247802682182,51.015324094798736,1.171570084654129
16,1326.6197320334827,411.6365220166015,0.8307417162733054,0.01775477247332583,-0.19395977572404877,49,0.0,0.038986747836731894,3.7302132069529734,-1.4293341384740814,1326.6197320334827,411.6365220166015,1721.302424992007,0.0,0.0,217.17177206215695,8.957941581297167,105.61940228566237,128.29723769715514,112.129157993261,118.91378565570542,121.73551191095567,121.58368564019761,123.38835202938716,130.22084915513148,104.81461212196052,121.90037595559878,115.48789578536542,155.04915075680424,117.43340709193996,138.97766480385326,5.751336109029048
17,1408.291958531983,429.79949384480403,0.4121699242600953,-0.08080688505051442,-0.3366882111291903,49,0.0,0.019725243330057155,2.6942015196326694,-1.076075191896597,1408.291958531983,429.79949384480403,1387.2705252064925,0.0,0.0,217.13732494307953,8.965518011893845,103.08324799390951,93.24385464065466,83.68485707461093,99.59849110498251,107.29596165261282,105.14018693033518,90.94639464389533,78.2374545840978,110.55127641935236,97.75327871947255,97.66469229285971,76.38252097759172,109.79209098573969,132.17775495046843,1.7184622359094728
