id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1683.3031675846755,1.4805822617996185,0.2061908244499697,0.5335052737930863,-0.6866210884613801,49,0.0,0.003726422664092627,1.002270564532422,-0.0024624396107872193,1683.3031675846755,1.4805822617996185,381.997716354605,0.0,230.80385674159987,259.9248489854478,57.8818225220465,42.06155536420136,51.41118071505716,28.78076777040431,57.52807942505367,45.53967834223679,29.165143060902725,43.30032827339457,36.36331573587108,19.527448645415934,28.320219022067448,0.0
2,1474.4806571251754,2.336456620111472,0.34626204293615376,0.3088786448089712,-0.2558472564941337,49,0.0,0.019239565935068544,3.2146046550265672,-1.267818923167774,1474.4806571251754,2.336456620111472,2412.3851939197766,0.0,694.5484000622157,260.0884926655443,57.882157310096034,307.6928639827937,190.0107569305975,249.86499513432335,193.4938821445209,278.2317874546435,113.94680079464477,151.11210576805726,528.8121778727045,210.08030159777798,132.40031634597733,56.73920589373584
3,1465.976369072253,4.833868976877539,0.5557687161092242,-0.3606170309119161,0.35000873342227323,49,0.0,0.04064227535728162,4.261904540071384,-1.5740092949420963,1465.976369072253,4.833868976877539,9559.320647304248,0.0,2059.4583584123566,260.095160129897,57.88319240950319,753.3257656489818,960.87043880491,1134.9566364560715,999.5618361282225,924.7490766546612,1329.7289815764261,492.5274505931562,1371.323138830187,486.5353170076503,409.92217478724245,695.8198308167405
4,1642.4355314833251,7.0805506064122365,0.2976132133928551,-0.8414696140893049,0.2920579109979816,49,0.0,0.0099246540721054,2.2476913114016144,-0.8793416669754028,1642.4355314833251,7.0805506064122365,951.7673447984089,11.062332412978312,398.42529529937684,259.95687255286424,57.88416782917366,50.944127079874235,135.60733833796561,65.40277042819228,153.90891707230782,94.67363919297205,68.03493869134586,160.483881612924,48.83408188028106,51.90042707484942,103.01057778734732,18.966645640349203
5,1810.7480750784346,5.210703290121843,0.7682591117394861,0.6253015503575476,0.14026833091425175,49,0.0,0.018185125602087033,2.502360099712725,-0.9958745164561575,1810.7480750784346,5.210703290121843,1013.7780059102081,0.0,96.25761224386528,259.8249706133662,57.88328639694805,0.0,207.41274100166254,207.64005939546973,25.45445239626511,117.46591200701474,111.37318523563394,44.397633560217415,225.46357670881224,43.37024398655326,31.200201618578994,0.0
6,1449.8177632403124,6.352294262624348,0.3894205025374491,0.7425612513045136,0.49194667435365064,49,0.0,2.3186549920437156,247.6545767251146,-5.984615895687124,1449.8177632403124,6.352294262624348,136276.22607416037,0.0,69505.29771139406,260.1078252879616,57.88381387855927,13651.665716163301,12680.65426415779,14496.26725945847,14399.304690655252,14866.50497251979,13502.218824038984,12986.487632592918,12805.76399939019,13413.28359983071,11207.16705152029,2266.9080638326554
7,1436.5785877731225,7.7915583506916715,0.3792719560627492,0.5905477892402063,0.25641691149972723,49,0.0,1.0138549176710947,118.35308784472572,-5.182948983006044,1436.5785877731225,7.7915583506916715,55388.001315827234,0.0,31844.93286454432,260.11820280729125,57.88440343809884,5136.639703598237,5608.807864706655,5906.056647750789,6495.182163616625,5722.680853615331,4900.973419010692,5171.472224018929,4875.994218603678,5896.087695320442,4928.036663745289,746.0698618405627
8,1472.5156653200518,11.266703425386126,0.8633676564257311,-0.29247931985704195,0.5423637156626727,49,0.0,0.013904604695820385,1.0009379906381783,-0.0010179330643508033,1472.5156653200518,11.266703425386126,2274.266388397544,0.0,1310.4480603323082,260.0900429847437,57.885876536311784,245.216629113367,246.30895855288156,203.7563730987839,158.3146638024435,295.39447121988184,171.37779145259583,202.06215879243126,233.5574710655626,239.76425695914574,219.49925131826012,59.0143630221907
9,1505.72878951567,11.55272621700534,0.40370817570749196,-0.8046875393886544,-0.2790371500034195,49,0.0,0.00790658430891377,1.2973365108412616,-0.28263160143970806,1505.72878951567,11.55272621700534,900.8491043811352,0.0,589.8073912780769,260.0640130062002,57.886013552812614,89.97519356322823,89.9492675167332,127.04979497802361,80.86602431771541,88.65663225294702,74.11373154525239,80.14114531876194,113.90724934131745,73.2257525850404,74.38903202232139,8.575280939794215
10,1345.408996915316,13.093932028217333,0.9785803952991982,-0.05053393494935282,-0.39544684479119435,49,0.0,0.01376723377561931,1.261288117707604,-0.2520357609170293,1345.408996915316,13.093932028217333,884.0885546815169,0.0,557.2458967461341,260.1896644812037,57.886520257090375,86.88196484948652,82.18741513940438,90.25868232211553,84.46102474189267,91.22957150740834,70.36393575789262,122.34346144608332,67.65762813556086,80.46879779277029,97.86101720463762,10.375055784264768
11,1607.8869299245641,14.352188353503758,0.4687912819761031,-0.47359379702905735,-0.10317755026605417,49,0.0,0.009276977692773854,1.3884113666898377,-0.3562954012741253,1607.8869299245641,14.352188353503758,852.2901081894622,0.0,557.3820825382577,259.98394768307713,57.88720138574824,72.79646977392271,81.04884333562404,94.09184802272479,62.563153008311836,69.13583917381823,90.21875385495296,113.26324278030287,78.62366309930891,91.50874060932374,68.63550228811008,30.40405224306204
12,1461.206430114056,12.899761272617564,0.7607514202862328,-0.9094507569914866,-0.0921530467073559,49,0.0,0.01788484474910762,1.120827349208067,-0.12384679896971135,1461.206430114056,12.899761272617564,10036.970673730855,0.0,5749.606901839988,260.09890847875135,57.88654958963033,1055.848180542867,898.4812343696224,939.0991422375595,803.4407806937343,886.9509362365302,936.9833753706481,928.5641527776212,989.0176988490505,913.4510179046833,916.0427399382921,769.0914148102477
13,1229.0953138417005,18.74964700375298,0.5189400717658393,0.24117736543509358,0.6577748186617123,49,0.0,0.011493065067270788,1.905639929259819,-0.7001021102359366,1229.0953138417005,18.74964700375298,721.6778436972628,0.0,387.0773695276978,260.28084304647655,57.888700583728976,118.46031519108469,57.036434743700276,119.51845157040117,31.36782230411879,52.38502986695193,58.358294916384324,53.25542943553633,62.095399724976886,75.33384441711911,93.86682152698937,0.0
14,1805.4640116485807,20.878484515137384,0.4053691255505967,0.21393520803383792,0.30746493706899053,49,0.0,0.006739407145307999,1.3431602625968078,-0.32031958678899575,1805.4640116485807,20.878484515137384,789.5009636639584,0.0,271.14831241062274,259.8290822226679,57.8898190380643,41.10412058971684,46.73613190182282,60.502560127305316,38.4953441280135,331.62190896113805,65.5787787050658,46.96318063927531,45.08301602412856,73.1204548598893,40.29546772760294,0.0
15,1254.677470209591,21.49897187641974,0.3018058792113311,0.38785028228488555,-0.36174908871178707,49,0.0,0.013748093347679078,3.2505275535350786,-1.2798846293670854,1254.677470209591,21.49897187641974,1000.5884001271452,0.0,491.7514986045976,260.2608008444004,57.88989026033198,77.98269252638278,104.08047196208526,140.7104060933213,94.65316195787301,73.93892508484696,141.0053191925255,130.790682179979,71.63201111831657,92.76843460448296,72.9144832861785,0.11181212115341133
