id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1487.0076251399955,51.03804092984261,0.47300118346273573,0.274606151944546,0.20466323548885668,49,0.0,0.017378555192210526,2.3206873458869755,-0.91404158541128,1487.0076251399955,51.03804092984261,579.8011860325239,31.188431139011808,399.9256139107201,260.1082891567742,57.88455673218823,72.84823456596719,65.80705336272682,44.4591140485434,49.33320639378516,53.23145937892407,55.372620363298026,48.17772012621587,60.09606014326165,51.83187320094095,63.7713391146154,14.8725053342454
2,2109.7989479307926,89.44871217726269,0.7167463985976074,0.44040510901613994,0.5359324841548874,49,0.0,0.7848871439596941,113.02515692317557,-5.132937796693875,2109.7989479307926,89.44871217726269,53204.18616110475,0.0,46.43157336954526,259.6200298219434,57.89996389238056,14948.424038983885,9844.916135900428,476.6635068401531,3895.1392915273727,7196.22755748509,2126.1312755043855,10052.91485110056,1138.0762301764319,1977.0046033262863,1548.6886702601532,0.0
3,2082.690466054559,116.09441419053181,0.6735474836183452,-0.7612520869610729,-0.14886947576046303,49,0.0,3.341774950383861,498.40706820547524,-6.74396048170437,2082.690466054559,116.09441419053181,149460.45035750832,0.0,109.17165337695998,259.6411659092304,57.91112961325093,1355.866550342397,12052.051849956857,24999.719810120034,18898.70431966217,12582.963281031098,12214.515499144643,2528.3360002250256,24263.18637458532,2451.594203995318,21980.451975741722,16133.060492703722
4,2110.1314319866174,126.3194931449967,0.4643418548478019,0.4125523838479879,0.6635956199690425,49,0.0,2.3425675984042735,460.9560376498483,-6.659148769458369,2110.1314319866174,126.3194931449967,72406.59657877102,0.0,85.31957573268264,259.61959712433145,57.91532371236263,3402.482247113576,8000.88520414522,3430.6064349020053,5467.913978897117,4843.246313206042,3967.752979791257,5544.653470244954,2061.4776994916883,17755.02614511009,7992.908785708359,9939.643320160703
5,1718.14149264749,178.13476090095767,0.4898038800102588,0.28368133179280175,0.33975203102073637,49,0.0,0.01068683861694685,1.7927304256395697,-0.6337874731259494,1718.14149264749,178.13476090095767,280.5363929361703,0.0,0.0,259.927010794285,57.93750512837483,33.41754066047952,18.780189879817343,18.90244739470972,23.15165271416505,28.97445330461305,24.15340675391813,28.822418960557762,29.649736551430657,34.73625888232492,33.915627598323695,6.032660235830367
6,2217.0239712979455,180.65759665541557,0.9967115899652482,0.1255776445025154,0.31207125157827137,49,0.0,0.7919314868409066,88.31397120793908,-4.865073535233323,2217.0239712979455,180.65759665541557,12068.803000921907,0.0,98.26364135543068,259.5354488658887,57.93767040020236,11.29062336757186,990.2158511524804,1669.731122863361,1199.5905154154686,166.06880564671883,2919.3204595854854,555.5806724443211,133.65992357567126,1886.6603654143794,2536.6846614564474,0.0
7,1759.212903173637,222.89600367183226,0.5012603770386013,-0.004373606267601442,0.05583464696590774,49,0.0,0.010967836992206909,1.7710624801716506,-0.6205847066385622,1759.212903173637,222.89600367183226,315.94862203525446,0.0,0.0,259.8947099129621,57.95612621864747,30.09836204187032,36.51555419901149,29.44645643375746,39.72239700881275,32.68880802099085,26.390346898871726,31.32963148114476,29.628184156604327,23.568526966713172,28.886992749253277,7.673362078224295
8,1542.9210774254266,234.9005065513623,0.6562621921108729,0.2976388092570381,0.38791656012014275,49,0.0,0.0089523351970856,1.1727662977156015,-0.17302869242738078,1542.9210774254266,234.9005065513623,246.10333458115954,9.0,0.0,260.06456636636966,57.96118053637441,15.418971100511955,25.154120253895535,22.03774055367323,16.245980251262672,25.12984615445925,27.056230649091972,34.081044272200124,19.006888736673638,40.247246270514815,20.556391250056507,1.1688750888198507
9,2057.215357423237,253.28788935169695,0.5364279279131098,-0.0732516746591097,0.07584425806338925,49,0.0,0.008152736148757715,1.2896334972811652,-0.2761657627178194,2057.215357423237,253.28788935169695,232.88145584519896,0.0,44.55959250000971,259.6605706517517,57.968344153867406,17.53791479575164,14.891260911596905,29.45702445155584,29.039125286362584,25.2708487945909,15.691755736447659,20.72438383490892,18.17856839955081,21.23336186778151,33.41206334774556,7.445148418906649
10,2330.0607102711415,256.2422575384758,0.924541922058514,0.4690946006632973,0.41590440952432983,49,0.0,0.09328055147550916,11.357093693500921,-2.638168021579989,2330.0607102711415,256.2422575384758,951.9337634522185,10.561758759184407,126.1165234564419,259.44622828593043,57.96879126500544,13.300626659299521,11.857495907893629,17.60671818108675,27.253006688436223,8.522850703401241,21.566721868462363,8.990271179745516,457.12282501880975,355.59502999229744,22.517930865472245,7.600286387313867
