id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1617.9568449688732,109.86872287652552,0.5421764271029027,-0.20048327938504718,-0.045077993723173726,49,0.0,0.009644571777849494,1.142103727437535,-0.14426387231399773,1617.9568449688732,109.86872287652552,929.6364955471435,0.0,628.0376800092407,219.19084197875733,34.55750426491848,58.53093955932172,121.8149056693743,145.76142489339486,124.83259414237963,141.21775335039092,98.95372152903848,79.03348851290784,118.51365106274653,40.97801682758907
2,1811.7572851456023,110.34383030409487,0.5799624845229834,0.4884657368407548,0.8716261660671099,49,0.0,0.011285665482396066,1.1959986222202232,-0.1943266983732481,1811.7572851456023,110.34383030409487,771.9560843999061,0.0,569.9248369647007,219.0927971314172,34.55765595522697,47.38918484727682,90.85328092309844,96.66255817311742,71.00357294864516,131.77291516141554,110.72026444706914,97.67254840907319,92.62486264731373,33.25689684289668
3,1707.5773857321983,121.78786433136179,0.4565413478219215,-0.4013582180234811,-0.09194148317423054,49,0.0,0.04325049852626004,5.442868126634027,-1.839569530185043,1707.5773857321983,121.78786433136179,1639.7399438162074,0.0,1391.1715365604978,219.14549918358512,34.56245834779867,128.7670847012579,199.6118884202201,212.47288531456718,200.2204808681438,222.80463044736933,220.31802632255926,189.3663406451875,212.21110176069567,53.96750533620678
4,2049.8771185403352,125.08370426916252,0.9155520589669534,-0.20704349495008503,-0.47333790166960465,49,0.0,0.019692692202770912,2.3827105900396437,-0.9426782376519773,2049.8771185403352,125.08370426916252,182.35911528510516,0.0,43.88574489652217,218.97231472295857,34.56363267321602,10.705167740811053,13.812505307946017,13.47572722990147,25.739712599070373,9.033718810340668,13.767410588491598,12.844963014528682,35.96226095852522,47.017649035490074
5,1422.8503427191113,130.86896620139495,0.5428258884740913,0.2755826402152727,-0.4688835121813805,49,0.0,0.00771237940083372,1.142667319564631,-0.14479951669755112,1422.8503427191113,130.86896620139495,510.75535671194666,0.0,350.7664169187725,219.28955696405748,34.56622073137717,36.487979270031346,56.833230451165065,84.99129167411826,49.28952204281221,59.26090517913424,64.80475667718221,78.7170732683949,57.59366708166546,22.776931067442995
6,1469.5539482696386,138.06194013275615,0.29739691957933934,0.19634467757552007,0.8844951075212015,49,0.0,0.008847350114564426,1.1152548422994688,-0.11843529392754198,1469.5539482696386,138.06194013275615,733.0427591357774,0.0,616.328752571685,219.26592929653455,34.569232503853414,54.145184796917775,82.23562578778679,83.36658448798423,108.00216935000593,93.07822872173696,108.21143465817582,85.43535685877829,98.10677958669173,20.461394887699882
7,1713.5412774595056,157.92373156677422,0.5225677449106593,-0.21224946348548343,-0.24141124048348175,49,0.0,0.2283694506117805,29.842059910945004,-3.687071994813225,1713.5412774595056,157.92373156677422,5108.543623935957,0.0,4636.710561493939,219.142471321936,34.5775118828881,472.5839124526009,643.0769161457258,610.0705271015288,650.0242676096245,608.1985418971478,652.7532480916313,662.4784529288111,647.1263225044563,162.23143520443205
8,1929.003481293563,167.64496432056262,0.8556113352343209,0.3746120189998298,0.12298178734176811,49,0.0,0.01541481235504573,1.3338425750235505,-0.3127614389569573,1929.003481293563,167.64496432056262,698.455233946135,0.0,652.9204591188978,219.03343337440845,34.58146259912796,68.7015374806542,85.35106224016148,61.9594643752191,102.57656666438066,82.74816127842493,85.79850594743294,85.38787298948753,103.28131940041322,22.65074356996098
9,2049.9640769465,169.43383756239734,0.2556519927224924,0.4188097908978405,0.24558134062051754,49,0.0,0.011773011205217392,1.6406566164988214,-0.5375442357454862,2049.9640769465,169.43383756239734,897.4566111391212,0.0,695.0688933930146,218.97221940799326,34.58210960300895,79.5583893930121,119.03255654103552,97.12084286211335,125.11523728145659,127.26011281637614,122.84230509361856,96.50135041232251,102.4183612849396,27.607455454246825
10,1484.782875592015,169.64923032422595,0.4385448177667426,0.4395754430725685,-0.23971006240214462,49,0.0,0.08850929825631368,11.954694939596559,-2.693846245621278,1484.782875592015,169.64923032422595,2408.510123452531,0.0,2142.741505477214,219.25823321318393,34.58239633236662,213.3867364400493,268.61717903116926,283.25616408402243,281.3186281420724,316.73161157276047,329.53615159153696,347.86660498527704,285.85757688923366,81.93947071640912
11,1314.2992783284678,173.5888169495005,0.4636469601210532,-0.14126750576781216,-0.11978215134894275,49,0.0,0.05537634762050769,5.421170721898953,-1.8352327104221045,1314.2992783284678,173.5888169495005,2696.8204641262714,0.0,2421.6108386258356,219.34451065859142,34.583966084721425,219.94861257209223,327.0223370557044,323.2334650709356,358.18857320124954,348.19225391053556,362.5160721504826,307.98508753834693,356.6705937795024,93.06346884742221
12,1556.3997084099244,180.62323633683107,0.4798227273834112,0.16736537136485194,-0.009330541252743643,49,0.0,0.017274872307405497,2.1743710139708186,-0.8433341248732363,1556.3997084099244,180.62323633683107,856.8841880796193,0.0,624.4738620516343,219.22199210604015,34.58698029660258,66.64077267349786,99.99581811733839,104.2052263579024,106.36460823568399,101.69446720658964,114.30310753415654,132.35854367224024,106.87757568733308,24.44406859487719
13,1518.681451274411,182.91088783193362,0.38881774331369223,0.21845854683683874,-0.34069906995043087,49,0.0,0.06385280091141413,9.758446110076573,-2.4734516703075995,1518.681451274411,182.91088783193362,1829.0947781868729,0.0,1304.2119813731688,219.24108132721685,34.58792842205005,154.1581785520316,243.2696074954118,244.87939997432656,236.2043355258498,244.29506960232328,209.56519504659803,228.38875479021286,228.22075635034938,40.113480849769445
14,1903.7824235740782,184.07777970568782,0.499459865383408,-0.11460456248278676,-0.3119716084196056,49,0.0,0.012798117719606504,1.3606243473115591,-0.334345595137832,1903.7824235740782,184.07777970568782,767.0268110138768,0.0,683.6545456107009,219.04618366402894,34.58832548633867,76.77390449775993,118.24523819450829,74.05302783969809,96.93795481436263,101.1849392908311,74.66822508668037,117.62447251397381,84.84918422167593,22.68986455438658
15,1113.337403663087,186.38983192780825,0.219330582735389,-0.6077502633962693,-0.6022484901918779,49,0.0,0.060999073631437944,9.5144881104566,-2.445963569370469,1113.337403663087,186.38983192780825,2694.302717184306,563.1403312642472,2179.1332393534894,219.4462261939923,34.58913690371414,109.38949023297974,320.5356276837734,323.68453266822104,366.6801356308432,371.02099148997956,401.63964993909065,380.5851483033507,420.7671412360676,0.0
16,2002.0708390071366,186.83473347905698,0.5672186509887456,-0.36852801158493415,-0.06115066912647057,49,0.0,0.22439664001329654,27.638461420743866,-3.6037846576201664,2002.0708390071366,186.83473347905698,5154.9770386539385,0.0,4805.651190862476,218.99643786732264,34.58940172056535,443.14390677225583,623.3448382563746,614.2792421852491,602.2372213235153,652.3482981229741,652.0565938693935,708.8363029953257,675.425153383411,183.3054817454397
17,1392.6585357815973,190.84801078787228,0.5199049538568392,0.1520216225498909,-0.348664289446666,49,0.0,1.5402277202849348,208.27832382003288,-5.7966101847686,1392.6585357815973,190.84801078787228,30725.081181986345,0.0,27298.372446288857,219.30486485235204,34.591197070609766,2633.0222585343536,3889.975993206517,3751.684099902237,4032.0216682117643,3888.292004680018,3884.409495857954,3883.305350743533,3883.514323529181,878.8559873207935
18,1416.9294181023142,190.95205804744788,0.3625462423564257,-0.3520725215575643,-0.4769890686097863,49,0.0,0.03882154983581244,4.620881236328664,-1.661812016584618,1416.9294181023142,190.95205804744788,1678.7147126204031,0.0,1480.7779105452182,219.2925811046482,34.59125034361013,137.3202133693036,201.05533105092871,210.40913352353544,197.0359105163567,203.39564173739797,197.30211878256065,236.84660664314737,234.712229366422,60.637527630750455
19,1591.1812124441376,202.98348274588005,0.5328996423065581,0.3017748620516583,-0.3645581539467986,49,0.0,0.009228609374116703,1.1282985022593177,-0.13106002911402706,1591.1812124441376,202.98348274588005,570.5208559805217,0.0,195.898510154127,219.20439015321452,34.596298028977664,33.875081607190175,75.77429188460154,65.13417680061204,64.4593145205954,71.85275111388454,79.92488273146934,83.72532302380189,81.46688483694187,14.30814946142492
20,2179.4980544730392,202.86352367757473,0.23996091392454055,-0.05128655949833635,0.19042124728737678,49,0.0,0.005500540924459563,1.0286254560936148,-0.03064316974730856,2179.4980544730392,202.86352367757473,491.6135821065993,0.0,372.51101207320744,218.90661909946974,34.59589785514657,29.127404028358214,66.0443841067298,49.005505347643904,50.45133962361922,75.85163028132791,69.6803319147116,58.86314680173051,66.81000842695072,25.779831575527435
21,1569.3646305118498,212.53193441242445,0.32315908436620105,-0.04057880590636436,-0.2221727191633938,49,0.0,0.051709722811461856,8.08117014035165,-2.26868562616412,1569.3646305118498,212.53193441242445,1720.3109051501644,0.0,431.32723894639713,219.21543327849864,34.600275220062834,157.36937524205769,217.61283427968314,210.95162879443004,193.27711724676135,201.69424461150652,227.0908016004754,217.25005331925922,242.86874520373806,52.1961048522531
22,1298.628496439769,218.83376411482033,0.45942594051197094,0.271254619185252,-0.5366994204184466,49,0.0,0.05360458510814093,7.297835215230247,-2.157985131976833,1298.628496439769,218.83376411482033,2210.8145384533414,0.0,1890.921981348809,219.35247629156927,34.60280648746418,189.34584938409455,265.3742324776393,265.43370740887997,279.41880760850364,283.88482641564474,292.4884667156972,289.7384431599329,281.10830867873767,64.02189660421162
