id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2295.2968238144504,0.3996415554858999,0.37276132104640003,0.41350907981006335,-0.1292584107233706,49,0.0,0.327883285759944,77.8137131886014,-4.727640349714926,2295.2968238144504,0.3996415554858999,11394.688958063667,0.0,18.5808848694477,218.87450387643278,34.56379364850848,0.0,2651.8014937509934,338.22752682329116,30.340946024290655,3721.9054916190116,2534.1062312957147,1816.1514781132303,302.1557904371339,0.0
2,2206.520199812267,8.017712381552904,0.8879540031769145,-0.2265603799209389,-0.4114941290686759,49,0.0,1.8841446240773474,236.8146488553121,-5.93602140855897,2206.520199812267,8.017712381552904,32932.78223424959,0.0,48.9805149768555,218.9194063445852,34.56708788627881,6980.460049091677,8801.367961446456,508.51757674146086,4922.420149889167,1983.6167621983145,7959.922282879166,1771.7010353805485,1.5859764994297783,3.1904401233710478
3,2240.6849470015486,20.894349078718434,0.20969666042808016,0.7498347006844006,0.1236232686932475,49,0.0,0.984644996192488,356.1207168506728,-6.378993097287459,2240.6849470015486,20.894349078718434,27763.165596479477,0.0,51.45821548175606,218.90209955806037,34.57240791387731,6224.025202230126,2515.2611517978157,17.407744911914136,22.19844680337271,4692.074145060831,6529.261718321352,6058.244631151448,1646.0681718724554,58.624384330160936
4,1621.6836605476203,86.55079788571466,0.2587823142655067,0.15921578452228596,-0.07205941025051375,49,0.0,0.011537283149247525,2.5392456643100747,-1.0117617989478946,1621.6836605476203,86.55079788571466,304.0530154322091,0.0,61.93060280532999,219.2153041632711,34.60018868241117,40.1844461081627,40.65167026591399,34.88225597379882,25.64238364802307,32.03240589341914,46.54129448709248,34.8272962495863,39.99767014527185,9.293592660940769
5,1502.2810246275933,164.94096367499714,0.5509521824561643,0.16436844722502678,-0.4995537673122311,49,0.0,0.009338858976905668,1.2622886147080943,-0.25289666271497707,1502.2810246275933,164.94096367499714,218.21316690804497,2.0,0.0,219.27576138865956,34.632837869292274,23.788767236903677,29.59417095133019,16.764189120171558,31.59123396830945,27.734820437689883,25.345238522554418,29.70650898973053,29.535468021264172,4.152769660091096
6,1359.3841435436364,183.0806268011947,0.544430621623818,-0.25800874887000513,-0.39360495227236236,49,0.0,0.0064827289088664405,1.0463978587930454,-0.0492421057491316,1359.3841435436364,183.0806268011947,116.28580334496206,35.22138133751754,0.0,219.34813073619378,34.640344495550465,16.69892585974475,13.591374894571455,10.46668448402201,14.102072533754084,16.03188001353249,12.723569320677491,8.787468839373316,22.490203295675123,1.3936241036113508
7,2046.0406687286459,184.54652702573935,0.7253109624730396,0.12789416043376228,0.3910572591312379,49,0.0,0.007925781785007512,1.0218244798383571,-0.023440757148070274,2046.0406687286459,184.54652702573935,113.42153243651501,0.0,0.0,219.00039821746753,34.64080830515524,16.611260860174426,17.225665395046853,18.13103914924927,17.380547431975852,6.432390047067521,13.561879594371007,5.812846914254328,15.270512365271738,2.9953906791040086
8,2173.28257890208,301.5258181215943,0.27690017513407517,-0.5658187612512495,-0.17010080757968796,49,0.0,0.0047470156253224816,1.1232832054553195,-0.12622316416279752,2173.28257890208,301.5258181215943,134.36731809225813,0.0,0.0,218.9357889073944,34.68940867883264,17.79987234105881,20.722814147347798,7.28851932879342,18.16676524659524,7.333715491759627,19.14291681273893,24.308810848598533,14.777245248550772,4.826658626814992
9,1193.3756757975175,360.81591305416873,0.6780259419122708,0.057689316992431454,-0.14598868053692463,49,0.0,0.008486321319574676,1.1022351151500673,-0.10568560680024845,1193.3756757975175,360.81591305416873,125.64575801322667,0.0,0.0,219.43238597925594,34.71428082860717,18.564499111345647,19.618342969384557,13.323674349219374,15.098398569054048,13.374818407943781,13.180411467503053,14.506814845241124,15.280076072993847,2.698722220541229
10,2499.657469393183,427.71606421202557,0.669199630022465,0.25491827765405334,-0.04951008838562282,49,0.0,0.016610330446287683,2.2618055278786566,-0.8861381528882961,2499.657469393183,427.71606421202557,219.42113885699047,0.0,0.0,218.77012197767553,34.74147830861059,17.15619329802717,22.414926839304055,28.66558703679737,30.56245214956367,22.96674877992691,32.94817254001623,25.724231896177585,29.97460727638552,9.00821904079195
11,1386.7867227726288,463.5417238914949,0.26345592665381984,0.22027721150962126,0.08573498418224143,49,0.0,0.004083780843960113,1.0513589487837085,-0.054377539027760186,1386.7867227726288,463.5417238914949,114.5374766778558,0.0,0.0,219.33440874052116,34.757205999339874,3.8708398515073226,10.8873334162246,14.984805514659019,12.73690022812039,11.337879652529127,20.12621222083125,20.879819145152954,14.863070447645901,4.850616201185231
12,851.1601971083254,469.8706212134914,0.39746603135606845,-0.08991534952779023,0.16751701719674333,49,0.0,0.007152844324918415,1.1869105884417186,-0.18604501051003164,851.1601971083254,469.8706212134914,248.1004069374193,0.0,0.0,219.60605256098074,34.75930055174497,28.173197118979132,29.39295510202227,30.010682207431,25.0660415758105,31.838900478538047,27.255527777194096,39.26329168761838,33.23353312224834,3.8662778675775424
13,1315.6879341847718,476.86541588190676,0.6047278994789261,0.466087494330134,-0.016362936353609327,49,0.0,0.028114117968822818,4.31317970554598,-1.5869938827293104,1315.6879341847718,476.86541588190676,334.57622993242387,0.0,0.0,219.3704753437856,34.762719884502246,25.85141641610689,38.82266680682511,44.13276232947551,45.461814652088975,39.84501904381116,46.2734720449492,44.503638141054765,36.91476675221024,12.770673745902027
14,977.5354927626257,489.40480262958624,0.3027040086536456,0.28277105280451476,0.007419566716320453,49,0.0,0.00527452839005133,1.16711166097969,-0.16778102063501957,977.5354927626257,489.40480262958624,147.34879644101048,0.0,0.0,219.54199456306517,34.76762144942273,18.65008626444564,16.39465351196087,19.400319510928554,17.034079429641714,13.92066002825858,36.78501760734081,12.218779386297761,12.945200702136548,0.0
15,1221.7383073959948,534.0634921695173,0.7153226546539648,0.12323399488346386,-0.1478995925712072,49,0.0,0.13278027302773926,18.21790537506774,-3.1512461049810705,1221.7383073959948,534.0634921695173,1215.4774001789087,35.0,0.0,219.4181797937872,34.7864852201348,90.3011128943855,136.81412402400957,129.7223588775678,177.25412355138872,152.08214852281762,144.37267060999625,167.98602531004178,162.18896047146833,54.75587591723312
16,1515.959008915916,556.0856301539236,0.5395553105677368,-0.09075188380944342,-0.05625704454132927,49,0.0,0.013740120469486878,2.373894325735502,-0.9386534559109855,1515.959008915916,556.0856301539236,166.281939787498,0.0,0.0,219.26892085509633,34.79580402219431,12.520926315954396,20.221028783575065,25.16862275791383,29.031197644967254,15.685524680823434,16.18752626125802,17.156592675157846,27.714280450788394,2.596240217059747
17,1743.9057857041005,667.7913871902574,0.6132579971510707,0.09194959712473787,-0.2988679102084293,49,0.0,0.00817219763500238,1.2359312925262091,-0.22998582068028348,1743.9057857041005,667.7913871902574,111.06267245954051,0.0,0.0,219.15322405639066,34.84233151597629,8.680362596870957,11.287249470992787,13.795056622849373,17.383304350866027,14.463947263093406,12.586645340513456,11.144566895262706,20.015071654576577,1.706468264515214
18,2362.196155171292,791.051516968104,0.8858604754229223,-0.17110133347443565,-0.7228909307114879,49,0.0,0.017575034933577666,1.8009569411501432,-0.6387583236306784,2362.196155171292,791.051516968104,353.09514208957273,29.353619948847225,0.0,218.8390997411301,34.89309650993697,36.177839623936805,52.450462245018784,41.97653223659478,53.42977740862105,47.50461538720171,33.698796933106095,43.25481557384819,41.68536174566846,2.916940935576922
19,1624.656159426447,872.8350050314745,0.9708795594675669,0.06291893442727993,0.06893990339051931,49,0.0,0.03328369569812789,3.508664845912864,-1.3628547139823197,1624.656159426447,872.8350050314745,290.87749282426716,0.0,0.0,219.21375039827214,34.927784297645616,24.2971345168477,38.646883939545035,31.158618212964612,34.64609108994009,51.42261960451346,23.234892827879435,33.99239139053939,43.05869927521205,10.420161966825374
20,3102.5556424511287,905.5774881998573,0.5819174001232384,-0.06249275541170429,0.07495920492513368,49,0.0,0.008704312160983184,1.0571670568020857,-0.060359053213160714,3102.5556424511287,905.5774881998573,216.26136907513146,0.0,151.9189172586277,218.46259789023532,34.939039318153185,20.5669743085047,15.192036123790578,34.3419871954885,24.55795963414361,40.98963154691171,15.706642396879047,26.50945648248144,30.56989218657204,7.826789200359823
21,1863.099977271625,906.4686505820141,0.7335707033894777,-0.20006298814890774,-0.02393556021997262,49,0.0,0.008901806273952487,1.1457743915408798,-0.1477477784705549,1863.099977271625,906.4686505820141,132.27673105301088,0.0,0.0,219.0925503166956,34.941725565055805,12.970611108766995,17.08597501036097,18.41625295957186,13.391247600534626,22.83117249395108,10.693333469223663,17.320007267013303,17.20755733265699,2.360573810931383
22,1864.7790138726027,956.7603327050272,0.33723105960735034,-0.34206348407269055,0.44885479521806126,49,0.0,0.02311549629621044,3.6863099457528725,-1.4164796199850924,1864.7790138726027,956.7603327050272,839.0846212052755,0.0,0.0,219.0916623049069,34.962678942283894,66.56219500416884,112.79030501793385,81.9311226840523,114.05600171174042,99.82998261375843,105.99224474462899,109.9077077983647,117.67080940915795,30.344252221469976
23,1863.643389322911,962.3283790388297,0.6002954912152539,0.04542888711323619,0.7107104977887635,49,0.0,0.016011542415151223,2.015626974546133,-0.761025404396553,1863.643389322911,962.3283790388297,771.0178049649465,0.0,0.0,219.09223586169392,34.964999539332325,56.48451373834526,101.4628801067368,77.26370160942471,112.41449310305582,95.82111533224598,101.4049398888239,101.88006136790635,98.8783360470216,25.40776377138603
24,1709.3805200850113,976.0820555463556,0.3425748841131429,0.6886843965922493,0.9531687102891105,49,0.0,0.024158954061445474,2.4577171735008005,-0.9763297603965164,1709.3805200850113,976.0820555463556,1504.2454613654797,0.0,0.0,219.17066417539178,34.97079091521466,138.6864615277109,194.0469050302932,198.09702592203922,171.69284956251983,206.95782350823362,189.25936932831593,178.99983374873918,185.63555346529984,40.86963927232823
25,1704.8222905864336,985.5997565146384,0.7900044115630773,-0.5003973705529581,0.3745618179070534,49,0.0,0.047350391868988144,4.691041751326008,-1.6781732457071659,1704.8222905864336,985.5997565146384,1553.1165052862054,0.0,0.0,219.17297930912696,34.97475757153203,131.69241968009783,194.53552688009935,184.0777400016364,169.1923073872427,218.00043642144533,218.89301058275558,172.65636744344692,213.7133030887601,50.35539380072119
26,1014.2397320129303,999.0203695798244,0.49524039170109885,-0.02249400252739587,-0.13691816858224568,49,0.0,0.031125337011982817,5.2401313972566035,-1.798355442835278,1014.2397320129303,999.0203695798244,468.323207137198,0.0,0.0,219.52415434858636,34.979996583821794,54.02044763911795,63.206713364309266,53.37004068596315,45.00794063316371,49.16114041645876,60.34515558108791,51.77095864040085,71.6978921705163,19.742918006180027
27,1846.6071115861205,1029.9693384895384,0.5961828306578855,0.49021547038883956,0.07003996210596852,49,0.0,0.007108192318387231,1.0783762695534325,-0.08192580583374938,1846.6071115861205,1029.9693384895384,119.31125799109736,0.0,0.0,219.10085429272584,34.993191851393014,7.097251212770707,13.86481337870696,17.713854223014707,10.254484513463513,13.364220766713157,18.08308792250292,17.759478186505756,16.77115449257548,4.402913294844167
28,1826.0801395841743,1065.539508165478,0.9014868974851254,0.07332252575984848,-0.0551755821921095,49,0.0,0.010497216476290564,1.2177822102064617,-0.2139240635933531,1826.0801395841743,1065.539508165478,119.57584968552558,0.0,0.0,219.11127356358048,35.0080227546631,8.865663773066224,14.694982697970293,11.810664479113793,18.995725526478576,18.528205079373127,9.042063647148613,16.657960469868875,17.790718600714875,3.189865411791211
29,2192.930094367972,1135.0778885433263,0.895801329627931,-0.07411818482408246,0.14930314803919323,49,0.0,0.013057407422668109,1.3426137885503289,-0.3198777576149017,2192.930094367972,1135.0778885433263,207.27919094347152,0.0,0.0,218.9245513481742,35.03667786311192,21.953724990981208,24.463203934605673,27.549846199845156,19.525211308134732,21.783408775594715,22.162354377991967,31.106902161172155,29.645291488774454,9.089247706371443
30,2824.1742479596655,1157.2130842095091,0.9052610456202376,-0.03756908435713133,0.24781642509925153,49,0.0,0.02227017707864839,2.497217708346676,-0.9936410148812475,2824.1742479596655,1157.2130842095091,205.4250747573558,1.1158786266513505,0.0,218.60327260513193,35.04468249992713,17.81280777982279,21.913605227969,28.22177139804363,22.012416663880966,24.835303633030463,24.319703726245578,27.67980993974715,34.7682737684431,3.8613826201731043
31,2172.7542909186977,1228.991904878931,0.4086011536498634,0.20048937808051842,0.29733528556769795,49,0.0,0.010639701320297498,2.0328217500278103,-0.7702482469231354,2172.7542909186977,1228.991904878931,227.1491622255987,0.0,0.0,218.93467802222716,35.07583279369365,25.767770343984537,21.289237377827927,16.782449775852058,25.991304556082042,41.834515039091166,25.721574207013596,28.335451855449925,29.386782684814435,12.040076385483037
32,3022.696304962459,1256.4464116374627,0.8107178902961567,-0.44128469509344914,-0.1385794022321774,49,0.0,0.024012989026313995,2.5892052464209274,-1.0329161958583113,3022.696304962459,1256.4464116374627,417.27996086849566,0.0,0.0,218.50188230376347,35.085467984688925,32.15110771476162,63.189170126552995,39.506234082386804,65.20092163302813,47.22617607069359,49.440858314247706,62.26710360519898,46.427151203381385,11.871238118244467
33,1441.1909160531764,1281.628230823025,0.7088858426826165,-0.06301635479382686,0.150974920639818,49,0.0,0.00807888922591588,1.0765189807421007,-0.0800542288239524,1441.1909160531764,1281.628230823025,122.7848541301035,0.0,0.0,219.30715723785568,35.0980858122418,14.846319498230194,14.311982644902677,6.482829588885829,10.115264689517959,14.957599932793084,17.347639383977373,24.48345686657553,15.755947409760815,4.483814115460043
34,709.4767682631017,1304.5625236380433,0.5959835853501783,0.4587090877099252,0.03657686652824331,49,0.0,0.006947852528786355,1.0336189557595143,-0.035901163359016934,709.4767682631017,1304.5625236380433,135.1923056812063,0.0,0.0,219.6798383666607,35.106823175302544,13.097387239360843,12.828330243298375,14.466272569343158,15.470664205129012,20.435936228786666,17.171546074542682,22.622871888946534,13.49571100131496,5.603586230484068
35,2383.2395716688834,1333.1229409794382,0.8832351779456886,0.3246110175886827,0.11564803097808947,49,0.0,0.09917294322018028,7.4108542975939935,-2.174670687068898,2383.2395716688834,1333.1229409794382,3526.5863820827403,178.66853475596366,0.0,218.82730502095424,35.118916035795486,341.7247970197539,489.2007464718876,495.13369386262764,407.68130540835455,416.4579864536573,448.09930772057385,435.4603753687994,433.2460640445433,59.58210573254342
36,2123.987789010617,1349.187114853513,0.9234679418199103,-0.07558172100133896,0.340176808810955,49,0.0,0.008912619690403707,1.009088425863848,-0.009823062227723733,2123.987789010617,1349.187114853513,98.15016369122706,0.0,0.0,218.9593415472698,35.125970173163935,13.531182855681697,9.247036444862172,14.704221388382319,7.4488644397276325,15.66289608482995,16.394580484803164,6.166083752462545,11.538424405134016,3.45687383534357
37,963.6062379094234,1362.0034216541596,0.5222189806790515,0.36730665232754295,0.008969415925800327,49,0.0,0.009573217564774469,1.6086379632444432,-0.5161457841803717,963.6062379094234,1362.0034216541596,151.55478519670072,0.0,0.0,219.55050522729547,35.131169946418105,15.392137710853504,19.21341841173645,19.411446640101623,16.080668642875587,20.914258422953225,13.948926901386951,17.167123975761513,25.05006051015458,4.3767439808773
38,834.1085997189227,1405.8575601709074,0.5613753408998572,0.04567478483137763,-0.05162239321175445,49,0.0,0.06194000341009888,9.455230724328468,-2.439180327156805,834.1085997189227,1405.8575601709074,870.2295668655474,0.0,0.0,219.61656644754257,35.14924832029813,70.86222123396021,126.80224617695448,90.63139130856936,114.0387559001794,110.31236198500503,112.2201406348101,96.39954162749426,115.72082609708191,33.242081901492554
39,841.6994809557335,1440.7974116529638,0.31099741463265906,-0.4978329475201377,0.33039765737713495,49,0.0,0.009146330026226892,1.5237130769257279,-0.4572579869980924,841.6994809557335,1440.7974116529638,316.5760470455799,0.0,0.0,219.61276771103485,35.163818585310345,25.568936398435163,32.25193232985771,50.54615177813057,48.38017934745359,37.98528097039552,35.9018165151943,36.90913752361698,33.67594474972598,15.356667432770049
40,1836.4036202942673,1459.9653336728784,0.5912595541712357,-0.02250633230990208,-0.6943574897811832,49,0.0,0.008441509804776743,1.1399435294074969,-0.14220834440661778,1836.4036202942673,1459.9653336728784,204.9702743711374,0.0,0.0,219.1057790862978,35.17236032706833,23.009708238151894,19.86677260305723,15.91245635851801,23.011049170386823,26.36569361198039,30.548489804814977,33.90564523497882,26.5082415182906,5.842217830958667
41,2542.6366440902275,1459.7502035189455,0.5173422691455748,-0.2741976527809142,-0.3481764101791417,49,0.0,0.008256505931793466,1.2372580853227104,-0.2311507513778456,2542.6366440902275,1459.7502035189455,161.96528107460205,0.0,0.0,218.74580097901236,35.171382475919586,13.458511084707562,24.923126207846853,27.36185375185274,18.903569746663603,15.356797447535406,15.957355306539979,22.399329849281912,13.508910100202634,10.095827579971361
42,2146.1104371422643,1485.8403232846451,0.707701739795975,-0.19824864997630665,0.08506894979054196,49,0.0,0.02839163507077938,3.917664985401674,-1.482568237638275,2146.1104371422643,1485.8403232846451,289.58642187628794,0.0,0.0,218.9478766234494,35.182883025735755,24.202712732155934,41.25845933090567,33.08040214458061,28.78898732458725,36.77305512758889,33.258768797678236,33.196962776417564,48.72161089511913,10.305462747254657
43,2206.8422228308023,1513.5897715167405,0.5576616925238924,-0.5121649677361879,0.5445555369242502,49,0.0,0.013086187028552212,1.3364659538863193,-0.3148947492434825,2206.8422228308023,1513.5897715167405,1515.509656513904,0.0,0.0,218.9168723466127,35.19437040050063,123.55622858018046,202.63943257086174,194.37829615663352,194.5926897068809,172.17287087666,195.65679636496162,168.4215105967469,202.39929012152814,61.69254153945069
44,2203.8567306057503,1514.3819715285222,0.3981308063950668,-0.09243926062629927,-0.7661184915963112,49,0.0,0.01513341205717316,1.5039798908350561,-0.4431050737544917,2203.8567306057503,1514.3819715285222,1318.4508271732252,0.0,0.0,218.91839327187014,35.19470433788946,106.18161957048335,165.04142138923976,169.33876358700485,171.52215510982944,155.80217462105662,156.4330488513209,152.43262799770798,187.1747085429723,54.52430750360998
45,2208.2585412611334,1516.6194986635965,0.3737599486774068,0.9420856320806874,0.12645044348336082,49,0.0,0.021893312896703626,2.86083896853586,-1.1412335321009657,2208.2585412611334,1516.6194986635965,1567.0610410232707,0.0,0.0,218.91614540625864,35.19563093050702,135.05207752681264,199.477121272431,201.03399367485062,198.6510091375747,184.88918412509744,197.30837608016452,175.94882998474907,212.0363681815071,62.6640810400836
46,2212.559276239494,1518.105347973912,0.35510191269123215,-0.244326647528556,0.25165539068429366,49,0.0,0.016712112866355395,1.852420476249301,-0.6693489323606373,2212.559276239494,1518.105347973912,1357.9300566222187,0.0,0.0,218.91395022978045,35.1962444192342,113.36153172217033,192.72231161995595,172.51998453832314,165.28186422225127,164.6700691441899,175.95959758550424,151.5787055672285,176.06974853037332,45.76624369222191
47,2334.343825586974,1555.3593988412385,0.5602818277936695,0.009220237810230602,0.07322825495411969,49,0.0,0.016335969313375567,2.5200569486009763,-1.003525887850388,2334.343825586974,1555.3593988412385,330.4757345783539,0.0,0.0,218.8517848571666,35.21159145680246,22.040430158466428,40.25405235820986,35.909249609500925,42.69126379241382,47.23642696621093,40.645363323499694,45.69887448681415,45.12536156948766,10.874712313750459
48,2329.1160334909546,1561.2138356645692,0.691573549057108,-0.1714880432890843,0.10760343375259568,49,0.0,0.011823427683425848,1.545080010008955,-0.47237743433042256,2329.1160334909546,1561.2138356645692,322.7097077554938,0.0,0.0,218.85443965357683,35.214038928236775,25.784200073462895,35.37417382028084,36.629200785541286,40.8332951601581,46.94587282918381,39.05206432427834,44.107943020921454,41.82870973951644,12.154248002150625
