expt,t0,t1
83.44896893172127,809616240.995,809616360.995
109.676826984814,809616360.995,809616480.995
109.8893398005774,809616480.995,809616600.995
110.057697106922,809616600.995,809616720.995
110.1836948502337,809616720.995,809616840.995
110.2763521719238,809616840.995,809616960.995
110.3271791436225,809616960.995,809617080.995
110.3362376945157,809617080.995,809617200.995
110.3107341298507,809617200.995,809617320.995
110.240157377833,809617320.995,809617440.995
102.1399378236267,809617440.995,809617560.995
109.9648765173787,809617560.995,809617680.995
109.7308799040962,809617680.995,809617800.995
99.109542474256,809617800.995,809617920.995
