id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1462.9504751686086,86.01383977793176,0.9920258734411667,-0.0187897379557413,0.42751125024417386,49,0.0,0.01194018071403092,1.3485605579978832,-0.3246761337646322,1462.9504751686086,86.01383977793176,263.5439045322184,12.04819715558316,87.76769458744556,9.717711792400157,-44.58985304606246,21.57134497725308,61.777327196401785,0.0,81.02509863381873,0.0,0.0,0.0,0.0,1.6226100172796163,29.468693177173577,7.5077689433330885,10.796696107490387,11.302942288034966,38.47142319143316
2,1639.467943772494,125.57770509316941,0.4635335998507642,-0.07033102035752807,0.0948399905917531,49,0.0,0.02329214170541427,3.074926365247449,-1.2195868006447628,1639.467943772494,125.57770509316941,1435.2597656413063,65.9955342536089,1377.1755324465719,9.614447184104291,-44.57339603698857,105.80840521278522,140.19758707316797,96.97533778933169,108.02720867881656,89.53252976526298,76.52513188871657,87.50921034852081,103.62855704155783,93.1924002799621,110.03938743835027,93.89507194731584,120.31500316752255,109.0334608208521,100.58047418914376
3,1875.3724380058638,132.7538257865172,0.8707124627560899,0.13592181945058704,0.3595713845231876,49,0.0,0.03626148666628692,3.211441141562992,-1.2667499169739678,1875.3724380058638,132.7538257865172,1575.674252345022,0.0,1258.528847650074,9.476479203413982,-44.570295843545246,144.42849330733375,166.33168540706305,146.37619462644946,82.37678091966058,69.21035074897989,64.54142824265554,73.30506364961312,130.07807649172213,87.27483650344146,86.17612630705324,213.68795502775131,104.64032270247097,127.41738457831016,79.82955383251735
4,1602.1701258959326,140.6863532599387,0.6905421779824104,0.09949486373979,-0.08988020804343096,49,0.0,0.012111581073793056,1.0848340473895974,-0.08840826754591337,1602.1701258959326,140.6863532599387,1080.3324908841928,0.0,1023.137129813299,9.636262154603452,-44.567103745852215,75.34398222469443,81.22559429829681,73.9672040201784,60.417853791017805,93.55020158776779,67.87954652354031,73.95729720503513,86.03095988595807,82.06726009411813,75.26729307308355,64.36729069050881,82.11800761146992,80.20925653205475,83.93074334646893
5,1169.7954407322422,160.79061257423024,0.7033719299722634,-0.36133647460756,0.35479915788492683,49,0.0,0.012243832629887885,1.431134085628048,-0.38920081381997845,1169.7954407322422,160.79061257423024,768.948782743435,0.0,551.1343145219913,9.889086278119098,-44.55845118529674,78.48331622825836,112.51148026178032,44.92444559983018,24.62785535466332,14.449819439593949,27.425224135346266,63.07991209433298,27.40632540193659,44.605801508565264,157.0139593941865,45.780245741659,44.330482850251784,50.831407063734744,33.478507669295716
6,1403.0903584724458,169.15921667450206,0.5083740014797324,-0.6868825206859048,-0.44587080839391574,49,0.0,0.00970321764552472,1.1007090456796778,-0.104181338857843,1403.0903584724458,169.15921667450206,1020.231476023243,0.0,943.0692428493328,9.752664660495817,-44.55518324184745,61.99158941019445,73.97432320139549,68.34142756755276,84.21942169155959,61.43061285303282,74.23390108161445,68.58101959740344,86.15520969681438,77.34601297255958,87.50388947661759,77.712015586489,79.17286003543589,61.82630010973716,57.742892742836375
7,1863.0242472929297,170.74334029230522,0.4406399403253379,-0.169183646219107,0.34161902801645805,49,0.0,0.024572565508982333,3.7577193940560036,-1.437310865593357,1863.0242472929297,170.74334029230522,1405.477447446673,0.0,1338.294443230744,9.483742348557103,-44.55447859508315,78.86486876007041,119.46833894906065,103.00695578812315,96.6379720427332,74.67146491260053,107.63897400002497,98.97000911172282,110.17961017110808,113.07122293190793,98.1132277184597,89.49949153780162,101.07206252779393,104.44091221638463,109.84233677888147
8,1193.7907933756019,197.4861250404043,0.5192260927104596,0.49302719491019686,0.26185211317777496,49,0.0,0.021436036725734263,2.693797399578304,-1.075912323350595,1193.7907933756019,197.4861250404043,1361.3609516161855,0.0,1307.2497449828911,9.874993751624247,-44.543193126377616,78.49298245127102,88.79317145256617,102.24823900631391,103.10730853307888,91.53553486055833,95.74036629208507,102.96409437504845,96.90550263228997,94.04384081689841,93.25796365846824,108.7047289733207,96.49042023029412,104.93543510199305,104.1413632319994
9,1602.1739749905676,203.31208578860057,0.5915197834696909,-0.042295372447442574,0.062319914047210025,49,0.0,0.011853647839361629,1.1822925220387066,-0.181812356739117,1602.1739749905676,203.31208578860057,1045.9383687427448,0.0,301.98832215107086,9.636260337763849,-44.54101250677724,61.82248944987026,81.7410082111939,80.49392149766065,93.10015764723556,78.17785286344977,71.27980417464933,85.04434988200654,68.87682636924856,69.49280901820674,65.9383439864781,63.846651520552825,88.26994655734214,77.50641841541795,60.34778914943267
10,1847.8428047409993,202.85527140090417,0.27547029931198774,-0.6253974969240078,-0.57328838638254,49,0.0,0.050674786953345104,4.752591927667727,-1.6923263150497572,1847.8428047409993,202.85527140090417,5857.194393109126,0.0,3943.6636514107804,9.492651707309333,-44.54111162499728,360.25677586794075,435.96860306425367,424.9950536353006,360.63424268713146,420.1517322589901,427.91382475100437,466.0700128899572,413.60015850140974,440.42816266833995,426.3052894984943,381.4837442813291,478.24983785799265,425.50270995958675,395.63424518739555
