id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1598.1272425244272,66.50224458420566,0.2235498409743209,-0.7184547825757146,-0.36665181955128845,49,0.0,0.02611672476137411,9.06349160744833,-2.3932388423501547,1598.1272425244272,66.50224458420566,581.417157648819,0.0,7.012766990196102,123.46871890066022,2.8887736130648562,221.68818943076272,0.0,0.0,0.0,0.0,0.0,43.2362598953581,3.5821103317548917,25.89181035906902,287.01878763187426,0.0,0.0
2,1578.6982178253036,105.24978832982319,0.8460368434836498,-0.26402017229107005,-0.006592937685086817,49,0.0,0.01029254276611477,1.2718459838936178,-0.26108630737899274,1578.6982178253036,105.24978832982319,545.7051839652894,0.9267957278651324,111.98430858179923,123.47682428146528,2.904916428251198,20.232369827866354,20.938661155825194,0.0,0.0,4.567025729112123,33.72915598193837,69.45405371580281,35.74928712788799,138.17748630665454,47.03749100272182,137.74164616399528,38.078006953484916
3,1424.3216465398873,107.0672257674357,0.8456300239176977,0.6915342669745002,0.4717084787053806,49,0.0,0.00982064403495517,1.04277188537218,-0.04547328362775957,1424.3216465398873,107.0672257674357,734.1082787228866,0.0,436.7259109951742,123.5412268264707,2.9056712543947185,59.96734747725529,2.4702576196659796,4.941208430331084,0.0,98.15377439365449,74.77533715418548,122.54865997834457,78.6563651363625,90.23758731874088,88.75499386150149,86.40141486505496,27.201332487789962
4,1469.2009555483346,127.8659983556333,0.5170899580604459,-0.2383840470397099,-0.5451252929725906,49,0.0,0.0156812846767568,2.7668356611807843,-1.1049584114393938,1469.2009555483346,127.8659983556333,730.9715703433313,0.0,331.02717815461966,123.52250468022663,2.914337458809415,34.66963406180231,114.59945740457461,108.75323905492723,107.46204999364258,54.00707981704744,31.428822686841464,49.56942453143469,86.46804979375096,38.324622856852756,37.33598470489735,50.19964812852546,18.15355730903441
5,1550.065373097923,147.14968943424796,0.6441833268558405,0.34986538143455775,-0.0658251926483862,49,0.0,0.014802297580312089,1.3641886011370357,-0.33718604085036574,1550.065373097923,147.14968943424796,1067.3209894365787,0.0,944.3110384169291,123.4887696714814,2.922372553494276,88.74693429067378,88.18409573227231,66.29294097613167,67.63327851467203,84.51248013044408,93.39691086303505,130.36230614130628,105.93722932881201,91.35725003487883,98.56417041319882,114.65982483119822,37.673568179955424
6,1583.2386614894624,151.0419046450976,0.5861925360569668,-0.012771016784789674,-0.2269855262746707,49,0.0,0.11631347251509921,13.348577943024539,-2.813587504252796,1583.2386614894624,151.0419046450976,4023.5232837530416,2.0,3617.0675957704607,123.474930255568,2.9239943028328277,341.77765987944605,329.03195475276425,282.37513186743377,294.97019422668666,302.302727919883,412.47662828792284,368.2243061142533,387.236750808029,358.2513812871722,427.3565209878346,376.4101267841386,143.10990083747754
7,1344.9824820430208,156.80183662881007,0.3017863490057214,0.036415156340886844,0.2789721514795261,49,0.0,0.012898578505520888,1.7586254895407405,-0.6129334088439294,1344.9824820430208,156.80183662881007,1951.3244169599704,71.6195446101194,1777.0108589294566,123.57432770836996,2.926388976000462,162.2126746411711,206.4934374327936,154.09005939270565,155.20109160956156,167.83595060748075,174.48511772209895,177.58704499429484,190.76175819197363,161.55080584232599,173.25445873058476,166.25939544441715,61.592622350562536
8,1697.6485569468546,158.4536019051052,0.4879964527892185,0.1122463475967245,-0.34446731660486307,49,0.0,0.0195621176332193,2.3999592517397277,-0.9505096700135809,1697.6485569468546,158.4536019051052,1184.7197566798716,0.0,1075.4982225369904,123.42719984517323,2.9270814607070843,102.0410309984893,117.853971979604,84.60927451951665,89.2263716776323,101.6564707057604,115.24478288271669,134.80472921577177,95.42052503799,119.63452884378096,77.34685636048947,95.69432983072643,51.18688462739368
9,1187.8506189994446,160.2714563681077,0.5255898154833342,-0.5500531800308455,0.3956720544268362,49,0.0,0.008422198061018986,1.443315188597655,-0.39840295476304477,1187.8506189994446,160.2714563681077,575.7444860206116,0.0,268.3510305848651,123.6398810678511,2.927826355040487,56.369531339895445,169.39546113295356,53.453804397972505,9.604069890804421,35.94569037995096,29.607204534274327,75.46905608118038,32.17929702044003,31.16829730570039,36.73764402227752,36.107372997053986,9.707056918108055
10,1356.0548027583893,160.33409324564727,0.5431192079891182,0.2914585520307697,0.11374257089419891,49,0.0,0.20802048019364008,24.85074383881242,-3.488348481693184,1356.0548027583893,160.33409324564727,7882.789091357023,130.90273603752055,7382.278881924426,123.56970864861103,2.927861014129509,696.5258827291824,723.5807321496438,588.9895341311076,532.371166693422,627.4738170143016,719.095447636396,780.2825275017227,768.0665507014918,719.6966110491597,714.9389228422358,727.3640563034327,284.4038426049267
11,1476.566735987459,161.62891010458765,0.3968911655309396,0.05610954378420894,-0.20059369657005438,49,0.0,0.09546345236224277,14.706301992222693,-2.9187586997865145,1476.566735987459,161.62891010458765,3542.2253732136787,0.0,3311.5278415199655,123.5194325915599,2.928403901409268,271.47873141604504,329.0951820474187,285.05457930875116,338.92845602193586,335.43582853426574,321.96438647564406,282.6280046904394,312.7934536437553,307.11261582044654,317.59384398458815,307.98380647495037,132.1564847954383
12,1557.8033823578091,174.1357704665898,0.6293921661685667,-0.4191142598283261,-0.2805972302785305,49,0.0,0.03176678943136083,3.529557892744444,-1.3693007742584289,1557.8033823578091,174.1357704665898,1427.2456230792664,0.0,1349.9034966443674,123.4855416985901,2.93361557638969,119.0535739451988,120.61721145958035,124.65530367114991,111.57784205304414,125.43598427373955,128.2642100672266,115.87348411502872,137.3836181332161,121.9282856278165,127.88222761768473,125.55599485859219,69.01788725698876
13,1728.870577560576,178.05402127309824,0.4335002969119874,0.24180818358976255,-0.345385812149294,49,0.0,0.03317352142065921,4.257632185354643,-1.5729203506170994,1728.870577560576,178.05402127309824,1912.8365508450515,0.0,1785.1187750755657,123.41417392981182,2.9352468672508105,144.46516459484417,149.61502011437128,164.92818778790252,154.56342707737446,166.77338584630786,142.16843238450986,172.08069771817725,182.31396597681123,158.04981615163553,186.12243302167528,206.01128267182628,85.74473749961578
14,1297.1702191818044,187.73831440584675,0.6036217606404518,0.0630460148663983,-0.19473722476423014,49,0.0,0.058850789514601126,6.874380373356425,-2.093083897143187,1297.1702191818044,187.73831440584675,2167.0362259349513,38.0,2073.003332380488,123.59427606960035,2.9392756839815894,164.41174201298713,193.40258397679327,182.37794835459283,200.2447973179676,190.4407828167175,153.7617422169884,180.93344538226359,224.58851914700855,195.36605425765424,193.54759658440094,189.42404338665546,98.53697048092178
15,1487.0096912334448,187.53737919843843,0.36893063076455984,-0.2947103393608859,-0.07102668509496558,49,0.0,0.03732224056710484,5.9501992703042355,-1.9363287758946464,1487.0096912334448,187.53737919843843,1877.495130296353,0.0,1768.6302435192506,123.51507646211817,2.9391981246221994,141.4833000578742,166.42553557459297,157.32703220086353,176.5957758757344,176.03601056636876,176.31046337031802,149.3949712883326,170.48305703001301,152.9237571590384,161.11727194547117,161.44956538233237,87.94838984541342
16,1535.496952143312,188.81010585544246,0.2749919915263303,-0.2827862603117904,-0.34190157447366903,49,0.0,0.01910751021888976,2.751040495129339,-1.0987424580550675,1535.496952143312,188.81010585544246,1316.8554721961823,0.0,1243.1546507386097,123.49484791694015,2.9397290445583404,95.3631484420936,108.79618658161357,92.08308527442954,115.54343820483217,133.68143768006894,116.67695231756744,125.91581833583011,126.99116442113291,101.61688763869088,112.97745051452611,122.02483395682289,65.18506882857422
17,2032.1634813188896,191.52474302698027,0.2215877129507728,-0.16103402870648198,0.9160441282256797,49,0.0,0.011658427533679922,3.496524108884068,-1.3590913177263722,2032.1634813188896,191.52474302698027,802.1552533136914,0.0,199.22881557628318,123.28764213421684,2.940845852050008,8.822149068207288,136.16575560787388,2.731932084792499,6.722023890381293,10.706791833394142,52.53093699844771,86.80330635985679,40.68101178051259,170.90713831181722,140.08705236417302,121.0406310122909,24.956524001944043
18,1152.3138920660533,194.59818956486248,0.4931181004290268,0.12798289136730243,0.021243535511884,49,0.0,0.16831555900737255,23.414169450620665,-3.4236968926527354,1152.3138920660533,194.59818956486248,5134.259496649762,0.0,4692.993172822591,123.65470930779574,2.9421251824669326,431.3383109032305,441.9350567848617,362.3013265020339,330.2693981334079,451.3410141298888,451.40333079214133,552.4978920138306,543.9076058870385,441.6333059161895,436.9075759713355,473.68987097588297,217.03480863992024
19,1427.0239471004315,194.42735377416022,0.4227655175965064,-0.04221187554847234,-0.04823575700059923,49,0.0,0.017145966528481722,2.1541037599859787,-0.8331665469685574,1427.0239471004315,194.42735377416022,1264.460907310547,0.0,1192.8158429352143,123.5401023195213,2.9420673045771375,84.28204856172765,114.63605882938069,111.59995176932566,98.12208512229107,126.85263046428715,124.90599336865552,101.68656567528575,102.78812878388818,107.2755438203713,126.11471287365782,111.74590276620928,54.45128527546699
20,1760.8655859680484,199.23356416007957,0.246062896909599,-0.7455200930530655,-0.2240813615013749,49,0.0,0.011072408017770792,1.5824665721365887,-0.4983363619842184,1760.8655859680484,199.23356416007957,1152.8009169782763,0.0,1072.0576265963555,123.4008252573607,2.94407002298669,100.63117516825736,90.96724199734314,99.96899916210847,106.90420419864472,87.20257766766092,107.86733334781104,86.07981298927669,97.54923220237634,94.25474015456575,121.69829427699898,111.83984720270824,47.83745861052455
