id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1766.9500177482553,93.69348406594784,0.23995856470669374,-0.25380025359292624,0.5799993756044965,49,0.0,0.007744188918873049,1.1303094977680768,-0.1329934422679797,1766.9500177482553,93.69348406594784,555.3332499254536,27.51844591873919,509.58035270060924,303.6945712916321,-71.48153908494669,53.913703628236185,69.4389474725811,59.46385234413896,50.0229261738389,37.98084195438564,50.184610393781014,96.55994264481802,25.097181398349598,61.543507841515094,51.12773607380912
2,1903.9256559745213,316.55956586934707,0.7675598088645189,0.2803849048692856,0.014601047107740574,49,0.0,0.03700472150839443,4.663282729469337,-1.6717293675693667,1903.9256559745213,316.55956586934707,384.8543408317464,0.0,0.0,303.51679994804476,-71.3883989369343,49.07045503261499,58.516144166651145,51.746280807307,43.24779968599299,32.62790750078261,34.66828805207451,21.966988837771666,23.561444498103565,43.075414912828485,26.373617337619486
3,1767.777934352711,316.89746426914996,0.7278169532393227,0.5182714065159637,0.04033410794500861,49,0.0,0.012164707816345214,1.6151118880629503,-0.5205065344466824,1767.777934352711,316.89746426914996,171.53831631694794,0.0,0.0,303.6945395015415,-71.3885464450469,19.09070314193826,29.40087208620932,27.168981604752567,8.078904506016222,6.857916557886629,19.542234135499935,13.404121068584839,15.120816166243788,18.239458444425956,14.63430860539043
4,2479.0132699249198,359.2413376038344,0.20347603274390788,,0.5989186866105835,49,0.0,0.003265779106762381,1.2029899968721973,-0.20065504025055048,2479.0132699249198,359.2413376038344,inf,7.0,88.17207418841171,302.76721222420065,-71.36756256155367,20.570221396663122,64.25163859181825,inf,inf,inf,inf,76.07048413436083,3.0063783198156635,inf,inf
5,1894.4438531622284,383.6073723421272,0.6257877963409614,0.5499687150017499,-0.17358142340726093,49,0.0,0.011696685191664398,1.7865945625031594,-0.6300650197011095,1894.4438531622284,383.6073723421272,159.45830835924076,0.0,0.0,303.5297310431039,-71.3604907632298,14.053717974726712,20.640848010173563,20.093639174940854,18.147549107870823,15.029647111470144,12.772896773679124,16.940834130613595,9.861163706505472,14.689612775846406,17.22839959341407
6,1101.2707608727105,446.91747671559375,0.888056326957203,0.11689254409403754,-0.40078748286180566,49,0.0,0.013074331856222794,1.4582655725690996,-0.4095915572086179,1101.2707608727105,446.91747671559375,159.35450495996625,4.2988091508710875,0.0,304.5628220047177,-71.33338392787033,10.593733000416094,26.638790936376566,19.473047491380036,14.969103431471723,10.87265067657093,20.536205680118705,18.43939627838831,9.33543332198942,10.287522410995749,18.208621732258727
7,1812.255768770211,495.60682012548256,0.702248834598513,0.3815702055895756,-0.35393157852011664,49,0.0,0.01665811213236562,2.220675541648113,-0.866212773267402,1812.255768770211,495.60682012548256,240.63518918428983,0.0,0.0,303.63753374821636,-71.31401486073418,12.283623780388186,27.584085630170755,41.74462426517916,29.041250870622033,21.149819839822236,19.746309028486408,23.322124010445066,20.927111930151042,24.072288577131577,20.76395125189339
8,2224.866306761412,497.9268653492526,0.7306174004385676,0.2562545656000763,0.0006400854488446964,49,0.0,0.2530556744991431,35.00640294463424,-3.8603687186753595,2224.866306761412,497.9268653492526,1877.3993812400781,0.0,0.0,303.10102421067415,-71.31150308757321,168.69862674810594,277.2954493384716,249.3078481628071,174.81398140656682,145.7642105362576,175.8438753285229,162.33260895048298,130.7971364391339,236.81122602951038,155.73441830021952
9,2286.2315889844217,566.5607858771708,0.866848086207901,-0.007167134935718749,0.0724169650799722,49,0.0,0.048368863316605636,5.776356836531655,-1.9041350352222612,2286.2315889844217,566.5607858771708,382.06885899080294,0.0,0.0,303.02255003059764,-71.28255073956973,44.70313425498664,42.99690278672894,57.07121258813605,35.511928830408756,25.776394247042077,32.55079271294069,41.7556899173073,26.938581287417826,39.30937568881704,35.454846677017585
10,1971.4864329855545,585.5618862200231,0.8618891755260873,0.34546867812370247,-0.049150915099931164,49,0.0,0.06905163731456086,7.879055294524562,-2.2411853708271536,1971.4864329855545,585.5618862200231,641.6433649122678,13.0,0.0,303.43139148411825,-71.27612150017188,62.3254434285202,92.46636747802143,67.55859162252588,58.085281625364935,57.767827400346704,73.91407015290599,70.5616129600028,53.37636523456689,58.03471478604127,47.55309022397182
11,413.31425592789356,644.6705093259352,0.5523735024659825,0.3037393577999955,-0.16505913732960564,49,0.0,0.014712636464621858,1.9287122193363864,-0.7131685798952083,413.31425592789356,644.6705093259352,388.77943117533675,3.3363294119478715,259.63828983379,305.4515731918084,-71.24581981165163,51.11152204057775,70.1128030107229,57.222553058313,45.89546955462937,32.07469001721414,42.86284055331793,28.878300619655228,20.70017325523792,26.42243360424733,13.498645461421152
12,2699.5381527169343,671.0780199118361,0.6614272120438563,-0.08607603445467267,-0.29547905806869357,49,0.0,0.03607156776007165,4.562354754890308,-1.6479726291935293,2699.5381527169343,671.0780199118361,596.2788216537269,2.0,514.8501669341076,302.4892669927627,-71.23571972661914,63.94912350901822,90.69832031219633,68.96751185311362,55.65840802607143,34.04488285290858,68.38551937985346,40.44384458672091,42.133364065605164,81.39895869390521,50.59888837433388
13,455.5773512713493,674.6054492857683,0.8284695131077369,0.380366706105144,0.12398231268182919,49,0.0,0.015362023686194288,1.6496737456968344,-0.5434951568171504,455.5773512713493,674.6054492857683,233.84890347560463,5.0,128.30915105857798,305.3958746257385,-71.23379141350273,28.318326961381498,28.407511965997834,24.42703258569005,22.237154038547878,26.62142729057965,26.511335821323424,8.756864845852167,22.892263473713342,28.12962931561613,17.54735717690267
14,2677.7250976123532,697.9756633311407,0.48876111480809525,0.07340156525217019,-0.11990497277311898,49,0.0,0.14243018500140375,23.52214998433296,-3.428692537096371,2677.7250976123532,697.9756633311407,1877.1966258068405,0.0,995.6203278630223,302.5183125619587,-71.2247278565752,166.6196599162654,249.4924127305527,255.28681297302268,170.3144188592443,139.1244526563602,204.4803175622026,143.45447596421778,130.00599991174604,233.6072502252569,184.81082500797177
15,1496.8813150121475,717.1325963035622,0.5797093198512451,0.14820934021607007,0.2829237433862987,49,0.0,0.014814833318087374,2.1939303199622895,-0.8530570752612339,1496.8813150121475,717.1325963035622,230.07770169218622,0.0,0.0,304.0470404256444,-71.2218703126255,9.11914980473019,27.27134112677924,35.942371278665156,15.759053818137371,17.17634406753849,24.099759103183697,23.04533915201008,22.647515033295868,28.41196618081301,26.604862127033144
16,913.5144446971645,720.5517094316989,0.5443924755148201,0.27520872025031057,0.27513036537024405,49,0.0,0.006672488450436596,1.0339327729016414,-0.03623075379274043,913.5144446971645,720.5517094316989,132.7346875633005,0.0,0.0,304.80198937154563,-71.2183909890259,10.776267749617798,4.965485666999677,12.905341567605012,10.734910829676382,11.426992399831008,12.199341674225638,13.952756428122372,21.69124160167222,19.090486766944874,14.99186287860551
17,664.7284105683618,742.1984723801412,0.718642278734048,-0.15837560339668055,-0.04638846899395559,49,0.0,0.07162947942371455,10.017405993670947,-2.501888188936903,664.7284105683618,742.1984723801412,572.2555775978919,0.0,0.0,305.1233158682088,-71.20757549251884,63.17832587670497,67.38503784340169,79.73429747328383,58.06115035888763,44.632011626424145,69.3492955405236,51.23461123060291,32.03983558351957,72.87628164537931,33.76473041916434
