id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1444.9806644329974,131.0001222488456,0.45038019660632866,0.32980003631428445,0.5945677037149284,49,0.0,0.009636155199646501,1.6466646434043195,-0.5415129014630797,1444.9806644329974,131.0001222488456,793.9205552410468,0.0,187.66299877040646,303.98022211960375,-71.48941725423899,143.64556512839295,78.16852909222939,141.1945950643497,79.40169069463953,132.49177253874834,79.20384207631018,0.0,116.5178682039886,23.296692442388057,0.0
2,1508.1161692279513,129.9472858664167,0.6031065441572566,-0.20466253940065632,-0.36304277459343787,49,0.0,0.006507099035410223,1.0550173754143457,-0.058149030563974566,1508.1161692279513,129.9472858664167,247.42518817912602,0.0,56.46467868032921,303.89736956029446,-71.48992670320689,65.9613852616736,43.16469693376813,36.26022063639788,32.05486502580711,21.478004417678775,33.59596337527219,0.0,14.910052528528343,0.0,0.0
3,1452.0729136805721,134.24593888624935,0.5982086219488871,0.14335309911201685,0.44638588379457583,49,0.0,0.022449881264291992,2.7624266832418725,-1.1032269009084614,1452.0729136805721,134.24593888624935,1280.1034515671001,0.0,380.98590221121265,303.9709010238085,-71.48807474619733,156.85836088594624,165.02018862172116,241.82594970483404,103.7296090446374,112.23983983955333,160.12130278262686,21.39940179560077,132.38958806612305,162.3440183173986,24.17519250865871
4,1670.3242113309634,149.69102359185734,0.26666467000320265,0.35843591732816354,-0.1235550900584312,49,0.0,0.010022095072206675,2.4339381081893365,-0.9657738262577167,1670.3242113309634,149.69102359185734,1308.6523696268061,0.0,340.823286091642,303.6845300633322,-71.48171764234463,218.2729160214104,213.41142050896934,94.4236544865789,81.53198036098198,157.2563242077875,174.15104611748214,9.690143554850847,179.43928706745407,116.2480574014464,64.22753989984442
5,1679.2672401184354,149.54098874811928,0.23375566611892423,-0.5630308930881954,-0.9221876176903018,49,0.0,0.004045004511529837,1.074278295278421,-0.07779200333329696,1679.2672401184354,149.54098874811928,433.95254961566354,0.0,96.55114253626421,303.67279810584387,-71.48177413980136,51.64115695627275,63.238270933073956,28.321348030532192,21.00019227011893,74.31646859743368,35.71762641227212,7.17984776418658,38.48447067422094,59.539070786353605,54.51409719119875
6,1224.4791069030193,153.11671777981078,0.9367697477435745,0.537445613636343,-0.02861613110222296,49,0.0,0.009167837464345156,1.0173053852455571,-0.01862835875306844,1224.4791069030193,153.11671777981078,350.2777457318032,17.96238287684976,115.58318922094526,304.26935037789167,-71.47967307404932,33.61170052588423,81.6519401211011,81.65921386556212,10.873316048060733,8.260862645595013,48.5387674572091,0.0,3.2847312352729237,16.735895153652066,65.66131867946586
7,1145.4896564004512,154.6422781531178,0.2540358878848297,0.7734155610286907,0.0396938229307117,49,0.0,0.009158937293040896,3.004208169469633,-1.1943250569485244,1145.4896564004512,154.6422781531178,1531.7179390647884,0.0,43.78565595309337,304.3729336513835,-71.4787406875394,43.12568940064786,19.25790514954257,125.49545421680445,28.63069233529407,172.742217074407,46.45745981146691,1096.0085210766256,0.0,0.0,0.0
8,1304.893361577658,153.10393624924166,0.9641305527762238,0.47762756465721706,-0.011821378352512558,49,0.0,0.01321679647694128,1.353918960061027,-0.3289816751792991,1304.893361577658,153.10393624924166,523.2749791664542,0.0,204.97763746049503,304.1638754296021,-71.47992263352418,53.1589016773836,81.89761924023763,59.314916831468366,25.50706345918618,23.541961271634314,28.608368493849188,2.9135543223349285,46.16646903743612,193.24889498561197,8.91722984731184
9,1249.9245475472192,158.42569301351162,0.6270689546554782,0.33060681305672457,0.3085016933166631,49,0.0,0.010899857318499838,1.6393615849811605,-0.5366868852116051,1249.9245475472192,158.42569301351162,574.3501222672662,17.264356137207084,193.51030401020947,304.23592248978593,-71.47754492367179,88.48413625179265,108.55168454889566,47.97568782010808,21.49851608952735,29.68865619978429,16.188521982031457,0.9426591375635691,176.0374970374932,67.76013909451154,17.222624105558396
10,1444.185861851492,166.3967796824931,0.2714939144030383,0.4152137078221069,-0.0430254048814713,49,0.0,0.017247133754440713,3.6794346871444636,-1.414452745655843,1444.185861851492,166.3967796824931,960.3535460685412,0.0,472.53766006510466,303.98110814918516,-71.47466926327881,82.05949511756256,143.81226920542423,121.09970870082479,70.50773651239521,60.49225639693243,67.0147902388936,49.056916556410805,40.97628713205523,211.24514321674803,114.08894299129412
